3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103878021240234375e-03
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.348018646240234375e-03
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121759414672851562e-03
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221656799316406250e-03
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104593276977539062e-03
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.296966552734375000e-04
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.774829864501953125e-04
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.219314575195312500e-04
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.004737854003906250e-04
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.957054138183593750e-04
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990432739257812500e-04
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.892681121826171875e-04
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455348968505859375e-04
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397102355957031250e-04
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.730888366699218750e-04
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153469085693359375e-03
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.084089279174804688e-03
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114368438720703125e-03
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134634017944335938e-03
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300573348999023438e-03
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136779785156250000e-03
3.569897859509492677e-01,7.184205361078176144e-02,7.092116373011063679e-01,3.094148681487915109e+00,-3.111448738866848251e-01,1.613457986066930971e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188039779663085938e-03
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131772994995117188e-03
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703428268432617188e-02
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712799072265625000e-03
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305341720581054688e-03
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281738281250000000e-03
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128196716308593750e-03
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010894775390625000e-03
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.835792541503906250e-04
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.161067962646484375e-04
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.696151733398437500e-04
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.481575012207031250e-04
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.331371307373046875e-04
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.431507110595703125e-04
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.101463317871093750e-04
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397102355957031250e-04
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010864257812500000e-04
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044750213623046875e-03
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061916351318359375e-03
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041650772094726562e-03
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107215881347656250e-03
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355886459350585938e-03
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235485076904296875e-03
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059293746948242188e-03
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100063323974609375e-03
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.776187896728515625e-04
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.265972137451171875e-04
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.791519165039062500e-04
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483959197998046875e-04
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.314682006835937500e-04
3.624351092207798719e-01,7.290830548260196498e-02,7.173045024784302504e-01,3.087816336052000121e+00,-3.340532929426341391e-01,1.631767708316063381e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.340908050537109375e-04
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522106170654296875e-04
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146052360534667969e-02
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332759857177734375e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064062118530273438e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.264945983886718750e-04
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.930133819580078125e-04
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103639602661132812e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032590866088867188e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057147979736328125e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036405563354492188e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368284225463867188e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814842224121093750e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221822738647460938e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.660585403442382812e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571416854858398438e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.595973968505859375e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692533493041992188e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737594604492187500e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628637313842773438e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.345157623291015625e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899957656860351562e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.739025115966796875e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.453161239624023438e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239299774169921875e-03
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.912086486816406250e-04
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397102355957031250e-04
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586479187011718750e-04
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.691383361816406250e-04
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.311271667480468750e-04
3.677707612256840841e-01,7.471382724405079001e-02,7.246306648901726932e-01,3.076188651564072618e+00,-3.552253148328530785e-01,1.681749652402474704e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.771419525146484375e-04
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.033544540405273438e-03
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393436431884765625e-02
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291275024414062500e-03
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.005069732666015625e-04
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.125305175781250000e-04
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433891296386718750e-04
3.731371941524986857e-01,7.608611782929385059e-02,7.315971589658669672e-01,3.067184120354454091e+00,-3.754787729080727998e-01,1.722457322575049743e-01,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.276535034179687500e-04
