5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.305261877259161873e-01,1.483985085367906631e+00,-1.058127368706550039e-02,4.800832619441209204e+00,1.553979455762613204e+00,3.019627447660470920e-02,4.593540325482721627e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.305766410736733496e-01,1.484043048044226154e+00,-1.062247460206619531e-02,4.800992440347728873e+00,1.553972520309188088e+00,3.019863285514721649e-02,4.672604676122998207e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.306270944214305119e-01,1.484101010720545899e+00,-1.066367551706689024e-02,4.801152261254247655e+00,1.553965584855762749e+00,3.020099123368972030e-02,4.751669026763275655e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.306775477691876741e-01,1.484158973396865644e+00,-1.070487643206758516e-02,4.801312082160767325e+00,1.553958649402337633e+00,3.020334961223222411e-02,4.830733377403552235e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.307280011169447809e-01,1.484216936073185167e+00,-1.074607734706828008e-02,4.801471903067286107e+00,1.553951713948912516e+00,3.020570799077472793e-02,4.909797728043828816e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.307784544647019431e-01,1.484274898749504912e+00,-1.078727826206897500e-02,4.801631723973804888e+00,1.553944778495487400e+00,3.020806636931723174e-02,4.988862078684106263e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.308289078124591054e-01,1.484332861425824435e+00,-1.082847917706966992e-02,4.801791544880324558e+00,1.553937843042062061e+00,3.021042474785973903e-02,5.067926429324382843e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.308793611602162676e-01,1.484390824102144180e+00,-1.086968009207036658e-02,4.801951365786843340e+00,1.553930907588636945e+00,3.021278312640224284e-02,5.146990779964659424e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.309298145079734299e-01,1.484448786778463925e+00,-1.091088100707106497e-02,4.802111186693363010e+00,1.553923972135211828e+00,3.021514150494474665e-02,5.226055130604945545e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.309802678557305367e-01,1.484506749454783447e+00,-1.095208192207175989e-02,4.802271007599881791e+00,1.553917036681786490e+00,3.021749988348725047e-02,5.305119481245222993e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.310307212034876989e-01,1.484564712131103192e+00,-1.099328283707245654e-02,4.802430828506401461e+00,1.553910101228361373e+00,3.021985826202975775e-02,5.384183831885499573e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.310811745512448612e-01,1.484622674807422715e+00,-1.103448375207315146e-02,4.802590649412920243e+00,1.553903165774936257e+00,3.022221664057226156e-02,5.463248182525776153e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.311316278990020234e-01,1.484680637483742460e+00,-1.107568466707384638e-02,4.802750470319439913e+00,1.553896230321511140e+00,3.022457501911476538e-02,5.542312533166053601e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.311821896166772250e-01,1.484738605906951614e+00,-1.111697096443423939e-02,4.802910121374529773e+00,1.553889525821182671e+00,3.022585718992831447e-02,5.623411282722985682e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.312334282536958385e-01,1.484796610227398839e+00,-1.115879059218637115e-02,4.803068711473594377e+00,1.553884263940922494e+00,3.022041696173925068e-02,5.717217654498447758e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.312846668907143965e-01,1.484854614547846063e+00,-1.120061021993850117e-02,4.803227301572658092e+00,1.553879002060662318e+00,3.021497673355018690e-02,5.811024026273909834e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.313359055277330101e-01,1.484912618868293066e+00,-1.124242984769063293e-02,4.803385891671721808e+00,1.553873740180402141e+00,3.020953650536112312e-02,5.904830398049371043e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.313871441647516236e-01,1.484970623188740291e+00,-1.128424947544276469e-02,4.803544481770786412e+00,1.553868478300141964e+00,3.020409627717206280e-02,5.998636769824833119e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.314383828017701816e-01,1.485028627509187515e+00,-1.132606910319489645e-02,4.803703071869850127e+00,1.553863216419881788e+00,3.019865604898299902e-02,6.092443141600294328e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.314896214387887952e-01,1.485086631829634518e+00,-1.136788873094702820e-02,4.803861661968913843e+00,1.553857954539621611e+00,3.019321582079393523e-02,6.186249513375756404e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.315408600758073532e-01,1.485144636150081743e+00,-1.140970835869915823e-02,4.804020252067978447e+00,1.553852692659361434e+00,3.018777559260487145e-02,6.280055885151217612e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.315920987128259667e-01,1.485202640470528967e+00,-1.145152798645128998e-02,4.804178842167042163e+00,1.553847430779101257e+00,3.018233536441581114e-02,6.373862256926679688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.316433373498445247e-01,1.485260644790976192e+00,-1.149334761420342695e-02,4.804337432266105878e+00,1.553842168898841081e+00,3.017689513622674735e-02,6.467668628702152173e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.316945759868631383e-01,1.485318649111423195e+00,-1.153516724195555870e-02,4.804496022365170482e+00,1.553836907018580682e+00,3.017145490803768357e-02,6.561475000477613381e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.317458146238817518e-01,1.485376653431870420e+00,-1.157698686970768873e-02,4.804654612464234198e+00,1.553831645138320505e+00,3.016601467984861978e-02,6.655281372253075457e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.317970532609003098e-01,1.485434657752317644e+00,-1.161880649745982048e-02,4.804813202563297914e+00,1.553826383258060329e+00,3.016057445165955947e-02,6.749087744028536666e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.318482918979189233e-01,1.485492662072764647e+00,-1.166062612521195224e-02,4.804971792662362517e+00,1.553821121377800152e+00,3.015513422347049569e-02,6.842894115803998742e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.318995305349374814e-01,1.485550666393211872e+00,-1.170244575296408400e-02,4.805130382761426233e+00,1.553815859497539975e+00,3.014969399528143190e-02,6.936700487579459951e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.319507691719560949e-01,1.485608670713659096e+00,-1.174426538071621576e-02,4.805288972860489949e+00,1.553810597617279798e+00,3.014425376709236812e-02,7.030506859354922027e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.320020078089746529e-01,1.485666675034106099e+00,-1.178608500846834578e-02,4.805447562959554553e+00,1.553805335737019622e+00,3.013881353890330780e-02,7.124313231130384103e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.320532464459932664e-01,1.485724679354553324e+00,-1.182790463622047754e-02,4.805606153058618268e+00,1.553800073856759445e+00,3.013337331071424402e-02,7.218119602905845311e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.321044850830118245e-01,1.485782683675000548e+00,-1.186972426397260930e-02,4.805764743157682872e+00,1.553794811976499268e+00,3.012793308252518024e-02,7.311925974681307387e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.321557237200304380e-01,1.485840687995447551e+00,-1.191154389172474105e-02,4.805923333256746588e+00,1.553789550096239092e+00,3.012249285433611645e-02,7.405732346456768596e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.322070398448719875e-01,1.485898703619300765e+00,-1.195341111276544341e-02,4.806081844171306905e+00,1.553784487166778083e+00,3.011631715961555003e-02,7.478701186663190906e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.322590533601201268e-01,1.485956820973808323e+00,-1.199570667340330021e-02,4.806239642425335745e+00,1.553781214794509147e+00,3.010352226611142171e-02,7.364132242748170319e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.323110668753682662e-01,1.486014938328315882e+00,-1.203800223404114661e-02,4.806397440679365474e+00,1.553777942422239988e+00,3.009072737260729685e-02,7.249563298833174886e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.323630803906164610e-01,1.486073055682823441e+00,-1.208029779467900341e-02,4.806555238933394314e+00,1.553774670049971052e+00,3.007793247910316853e-02,7.134994354918154300e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.324150939058646004e-01,1.486131173037330999e+00,-1.212259335531684981e-02,4.806713037187423154e+00,1.553771397677702115e+00,3.006513758559904367e-02,7.020425411003159734e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.324671074211127397e-01,1.486189290391838336e+00,-1.216488891595470662e-02,4.806870835441452883e+00,1.553768125305432957e+00,3.005234269209491882e-02,6.905856467088139147e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.325191209363608791e-01,1.486247407746345894e+00,-1.220718447659255301e-02,4.807028633695481723e+00,1.553764852933164020e+00,3.003954779859079396e-02,6.791287523173144582e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.325711344516090739e-01,1.486305525100853453e+00,-1.224948003723040982e-02,4.807186431949510563e+00,1.553761580560895084e+00,3.002675290508666564e-02,6.676718579258123995e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.326231479668572133e-01,1.486363642455361012e+00,-1.229177559786825795e-02,4.807344230203540292e+00,1.553758308188626147e+00,3.001395801158254079e-02,6.562149635343128562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.326751614821053527e-01,1.486421759809868570e+00,-1.233407115850611302e-02,4.807502028457569132e+00,1.553755035816356989e+00,3.000116311807841593e-02,6.447580691428108843e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.327271749973534920e-01,1.486479877164375907e+00,-1.237636671914396982e-02,4.807659826711597972e+00,1.553751763444088052e+00,2.998836822457428761e-02,6.333011747513088256e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.327791885126016869e-01,1.486537994518883465e+00,-1.241866227978181622e-02,4.807817624965627701e+00,1.553748491071819116e+00,2.997557333107016275e-02,6.218442803598092823e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.328312020278498262e-01,1.486596111873391024e+00,-1.246095784041967303e-02,4.807975423219656541e+00,1.553745218699549957e+00,2.996277843756603443e-02,6.103873859683072237e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.328832155430979656e-01,1.486654229227898583e+00,-1.250325340105751942e-02,4.808133221473685381e+00,1.553741946327281021e+00,2.994998354406190957e-02,5.989304915768077671e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.329352290583461049e-01,1.486712346582406141e+00,-1.254554896169537623e-02,4.808291019727715110e+00,1.553738673955012084e+00,2.993718865055778472e-02,5.874735971853057084e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.329872425735942443e-01,1.486770463936913478e+00,-1.258784452233322436e-02,4.808448817981743950e+00,1.553735401582743147e+00,2.992439375705365986e-02,5.760167027938062519e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.330392560888424391e-01,1.486828581291421036e+00,-1.263014008297107943e-02,4.808606616235772790e+00,1.553732129210473989e+00,2.991159886354953154e-02,5.645598084023041932e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.330912696040905785e-01,1.486886698645928595e+00,-1.267243564360892756e-02,4.808764414489802519e+00,1.553728856838205052e+00,2.989880397004540669e-02,5.531029140108046499e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.331432831193387178e-01,1.486944816000436154e+00,-1.271473120424678263e-02,4.808922212743831359e+00,1.553725584465936116e+00,2.988600907654128183e-02,5.416460196193026780e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.331952966345868572e-01,1.487002933354943712e+00,-1.275702676488463076e-02,4.809080010997860199e+00,1.553722312093666957e+00,2.987321418303715698e-02,5.301891252278031347e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.332473581922852923e-01,1.487061059192954726e+00,-1.279934408755368548e-02,4.809237772733103711e+00,1.553719163971008843e+00,2.986000694219855672e-02,5.192081922779945638e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.333001465857629575e-01,1.487119313378167051e+00,-1.284199064869475174e-02,4.809394981974462802e+00,1.553717895624720846e+00,2.984056128523522936e-02,5.154280953331618308e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.333529349792406782e-01,1.487177567563379155e+00,-1.288463720983582667e-02,4.809552191215821004e+00,1.553716627278432849e+00,2.982111562827189505e-02,5.116479983883283171e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.334057233727183989e-01,1.487235821748591258e+00,-1.292728377097690159e-02,4.809709400457180095e+00,1.553715358932144630e+00,2.980166997130856074e-02,5.078679014434948034e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.334585117661961196e-01,1.487294075933803361e+00,-1.296993033211796785e-02,4.809866609698538298e+00,1.553714090585856633e+00,2.978222431434522990e-02,5.040878044986621571e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.335113001596738402e-01,1.487352330119015686e+00,-1.301257689325904278e-02,4.810023818939897389e+00,1.553712822239568636e+00,2.976277865738189560e-02,5.003077075538286435e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.335640885531515609e-01,1.487410584304227790e+00,-1.305522345440010903e-02,4.810181028181255591e+00,1.553711553893280639e+00,2.974333300041856476e-02,4.965276106089959104e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.336168769466292816e-01,1.487468838489439893e+00,-1.309787001554118396e-02,4.810338237422614682e+00,1.553710285546992420e+00,2.972388734345523045e-02,4.927475136641623968e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.336696653401070023e-01,1.487527092674651996e+00,-1.314051657668224848e-02,4.810495446663972885e+00,1.553709017200704423e+00,2.970444168649190309e-02,4.889674167193297505e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.337224537335847230e-01,1.487585346859864321e+00,-1.318316313782332341e-02,4.810652655905331976e+00,1.553707748854416426e+00,2.968499602952856878e-02,4.851873197744962368e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.337752421270624437e-01,1.487643601045076425e+00,-1.322580969896438967e-02,4.810809865146690179e+00,1.553706480508128429e+00,2.966555037256523794e-02,4.814072228296635038e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.338280305205401643e-01,1.487701855230288528e+00,-1.326845626010546460e-02,4.810967074388049269e+00,1.553705212161840210e+00,2.964610471560190363e-02,4.776271258848299901e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.338808189140178295e-01,1.487760109415500631e+00,-1.331110282124653085e-02,4.811124283629407472e+00,1.553703943815552213e+00,2.962665905863857280e-02,4.738470289399973438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.339336073074955502e-01,1.487818363600712956e+00,-1.335374938238760578e-02,4.811281492870766563e+00,1.553702675469264216e+00,2.960721340167523849e-02,4.700669319951637434e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.339863957009732709e-01,1.487876617785925060e+00,-1.339639594352867030e-02,4.811438702112124766e+00,1.553701407122976219e+00,2.958776774471191112e-02,4.662868350503310971e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.340391840944509916e-01,1.487934871971137163e+00,-1.343904250466974523e-02,4.811595911353482968e+00,1.553700138776688000e+00,2.956832208774857682e-02,4.625067381054975835e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.340919724879287123e-01,1.487993126156349488e+00,-1.348168906581082190e-02,4.811753120594842059e+00,1.553698870430400003e+00,2.954887643078524251e-02,4.587266411606640698e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.341447608814064330e-01,1.488051380341561591e+00,-1.352433562695188642e-02,4.811910329836200262e+00,1.553697602084112006e+00,2.952943077382191167e-02,4.549465442158314235e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.341975492748841536e-01,1.488109634526773695e+00,-1.356698218809296135e-02,4.812067539077559353e+00,1.553696333737824009e+00,2.950998511685857736e-02,4.511664472709978231e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.342503376683618743e-01,1.488167888711985798e+00,-1.360962874923402760e-02,4.812224748318917555e+00,1.553695065391535790e+00,2.949053945989524653e-02,4.473863503261651768e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.343031429098637375e-01,1.488226146609474609e+00,-1.365228123573952908e-02,4.812381939730385305e+00,1.553693846366274833e+00,2.947095179958256900e-02,4.436809272511012779e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.343566333043478944e-01,1.488284555472874526e+00,-1.369517468706506202e-02,4.812538406059617024e+00,1.553694633062782771e+00,2.944558933639655068e-02,4.430122415466644474e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.344101236988320514e-01,1.488342964336274665e+00,-1.373806813839060538e-02,4.812694872388848744e+00,1.553695419759290708e+00,2.942022687321052543e-02,4.423435558422273567e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.344636140933162083e-01,1.488401373199674582e+00,-1.378096158971613833e-02,4.812851338718080463e+00,1.553696206455798645e+00,2.939486441002450365e-02,4.416748701377905262e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.345171044878003652e-01,1.488459782063074499e+00,-1.382385504104167995e-02,4.813007805047312182e+00,1.553696993152306360e+00,2.936950194683848187e-02,4.410061844333534355e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.345705948822845222e-01,1.488518190926474638e+00,-1.386674849236721289e-02,4.813164271376543901e+00,1.553697779848814298e+00,2.934413948365246008e-02,4.403374987289166050e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.346240852767686791e-01,1.488576599789874555e+00,-1.390964194369275625e-02,4.813320737705774732e+00,1.553698566545322235e+00,2.931877702046643483e-02,4.396688130244796010e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.346775756712527805e-01,1.488635008653274694e+00,-1.395253539501828920e-02,4.813477204035006451e+00,1.553699353241830172e+00,2.929341455728041652e-02,4.390001273200426837e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.347310660657369374e-01,1.488693417516674611e+00,-1.399542884634383082e-02,4.813633670364238171e+00,1.553700139938337887e+00,2.926805209409439126e-02,4.383314416156056798e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.347845564602210944e-01,1.488751826380074750e+00,-1.403832229766937417e-02,4.813790136693469890e+00,1.553700926634845825e+00,2.924268963090836601e-02,4.376627559111686758e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.348380468547052513e-01,1.488810235243474667e+00,-1.408121574899490712e-02,4.813946603022701609e+00,1.553701713331353762e+00,2.921732716772234770e-02,4.369940702067317585e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.348915372491894082e-01,1.488868644106874806e+00,-1.412410920032044874e-02,4.814103069351933328e+00,1.553702500027861699e+00,2.919196470453632244e-02,4.363253845022947545e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.349450276436735652e-01,1.488927052970274723e+00,-1.416700265164598169e-02,4.814259535681165048e+00,1.553703286724369637e+00,2.916660224135030413e-02,4.356566987978578373e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.349985180381577221e-01,1.488985461833674862e+00,-1.420989610297152504e-02,4.814416002010396767e+00,1.553704073420877352e+00,2.914123977816427888e-02,4.349880130934208333e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.350520084326418790e-01,1.489043870697074778e+00,-1.425278955429705799e-02,4.814572468339628486e+00,1.553704860117385289e+00,2.911587731497826056e-02,4.343193273889839161e-03
