5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006260166087188601e-01,1.001632843935469780e-01,8.511990675803705608e-01,-3.126709631988088933e+00,-7.735998198577671570e-01,2.785746325570598314e-01,1.167666101455689266e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006412669919824143e-01,1.001664940930702685e-01,8.512122237477524056e-01,-3.126822439722429348e+00,-7.734903314938471608e-01,2.787526782578627071e-01,1.189063167572022416e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006565173752460796e-01,1.001697037925935729e-01,8.512253799151341394e-01,-3.126935247456769318e+00,-7.733808431299270536e-01,2.789307239586655274e-01,1.210460233688355567e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006717677585097448e-01,1.001729134921168635e-01,8.512385360825159841e-01,-3.127048055191109288e+00,-7.732713547660070574e-01,2.791087696594684031e-01,1.231857299804688935e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.006870181417732990e-01,1.001761231916401679e-01,8.512516922498978289e-01,-3.127160862925449258e+00,-7.731618664020870613e-01,2.792868153602712233e-01,1.253254365921017532e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007022685250369642e-01,1.001793328911634584e-01,8.512648484172796737e-01,-3.127273670659789229e+00,-7.730523780381670651e-01,2.794648610610740991e-01,1.274651432037350682e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007175189083006295e-01,1.001825425906867628e-01,8.512780045846614074e-01,-3.127386478394129199e+00,-7.729428896742470689e-01,2.796429067618769748e-01,1.296048498153683833e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007327692915641837e-01,1.001857522902100672e-01,8.512911607520432522e-01,-3.127499286128469169e+00,-7.728334013103269617e-01,2.798209524626797950e-01,1.317445564270017201e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007480196748278489e-01,1.001889619897333578e-01,8.513043169194250970e-01,-3.127612093862809139e+00,-7.727239129464069656e-01,2.799989981634826708e-01,1.338842630386350352e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007632700580915142e-01,1.001921716892566622e-01,8.513174730868069418e-01,-3.127724901597149110e+00,-7.726144245824869694e-01,2.801770438642855465e-01,1.360239696502683719e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007785204413550684e-01,1.001953813887799527e-01,8.513306292541886755e-01,-3.127837709331489080e+00,-7.725049362185669732e-01,2.803550895650884223e-01,1.381636762619016870e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.007937708246187336e-01,1.001985910883032571e-01,8.513437854215705203e-01,-3.127950517065829050e+00,-7.723954478546469771e-01,2.805331352658912425e-01,1.403033828735350021e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008090212078823988e-01,1.002018007878265476e-01,8.513569415889523651e-01,-3.128063324800169021e+00,-7.722859594907268699e-01,2.807111809666941182e-01,1.424430894851683171e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008242715911459531e-01,1.002050104873498521e-01,8.513700977563342098e-01,-3.128176132534508991e+00,-7.721764711268068737e-01,2.808892266674969940e-01,1.445827960968016322e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008395219744096183e-01,1.002082201868731426e-01,8.513832539237160546e-01,-3.128288940268848961e+00,-7.720669827628868775e-01,2.810672723682998697e-01,1.467225027084349690e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008547723576732835e-01,1.002114298863964470e-01,8.513964100910977884e-01,-3.128401748003189375e+00,-7.719574943989668814e-01,2.812453180691026899e-01,1.488622093200682841e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008700227409368377e-01,1.002146395859197375e-01,8.514095662584796331e-01,-3.128514555737529346e+00,-7.718480060350467742e-01,2.814233637699055657e-01,1.510019159317016208e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.008852731242005030e-01,1.002178492854430419e-01,8.514227224258614779e-01,-3.128627363471869316e+00,-7.717385176711267780e-01,2.816014094707084414e-01,1.531416225433349359e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009005235074641682e-01,1.002210589849663464e-01,8.514358785932433227e-01,-3.128740171206209286e+00,-7.716290293072067819e-01,2.817794551715112616e-01,1.552813291549682510e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009157738907277224e-01,1.002242686844896369e-01,8.514490347606250564e-01,-3.128852978940549256e+00,-7.715195409432867857e-01,2.819575008723141374e-01,1.574210357666015660e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009310242739913877e-01,1.002274783840129413e-01,8.514621909280069012e-01,-3.128965786674889227e+00,-7.714100525793666785e-01,2.821355465731170131e-01,1.595607423782348811e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009396681006503815e-01,1.002292544857254497e-01,8.514662881579257991e-01,-3.129085757262658252e+00,-7.712719216152702506e-01,2.823101125766513952e-01,1.568181705474852887e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009482721287756846e-01,1.002310219513065648e-01,8.514703308159323747e-01,-3.129205771000146630e+00,-7.711336181053896066e-01,2.824846576181540003e-01,1.540461874008177811e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009568761569008766e-01,1.002327894168876937e-01,8.514743734739388392e-01,-3.129325784737635008e+00,-7.709953145955089626e-01,2.826592026596566054e-01,1.512742042541502735e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009654801850260686e-01,1.002345568824688088e-01,8.514784161319453037e-01,-3.129445798475123386e+00,-7.708570110856282076e-01,2.828337477011592660e-01,1.485022211074827660e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009740842131513716e-01,1.002363243480499239e-01,8.514824587899517683e-01,-3.129565812212611764e+00,-7.707187075757475636e-01,2.830082927426618711e-01,1.457302379608152584e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009826882412765636e-01,1.002380918136310528e-01,8.514865014479583438e-01,-3.129685825950100142e+00,-7.705804040658669196e-01,2.831828377841644762e-01,1.429582548141483363e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009912922694018667e-01,1.002398592792121679e-01,8.514905441059648084e-01,-3.129805839687588964e+00,-7.704421005559862756e-01,2.833573828256670812e-01,1.401862716674808287e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.009998962975270587e-01,1.002416267447932968e-01,8.514945867639712729e-01,-3.129925853425077342e+00,-7.703037970461056316e-01,2.835319278671697418e-01,1.374142885208133212e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010085003256522507e-01,1.002433942103744119e-01,8.514986294219777374e-01,-3.130045867162565720e+00,-7.701654935362249876e-01,2.837064729086723469e-01,1.346423053741458136e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010171043537775537e-01,1.002451616759555270e-01,8.515026720799843130e-01,-3.130165880900054098e+00,-7.700271900263442326e-01,2.838810179501749520e-01,1.318703222274783277e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010257083819027457e-01,1.002469291415366559e-01,8.515067147379907775e-01,-3.130285894637542476e+00,-7.698888865164635886e-01,2.840555629916776126e-01,1.290983390808107985e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010343124100280487e-01,1.002486966071177710e-01,8.515107573959972420e-01,-3.130405908375030855e+00,-7.697505830065829446e-01,2.842301080331802177e-01,1.263263559341433126e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010429164381532408e-01,1.002504640726988999e-01,8.515148000540037065e-01,-3.130525922112519677e+00,-7.696122794967023006e-01,2.844046530746828227e-01,1.235543727874757833e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010515204662784328e-01,1.002522315382800150e-01,8.515188427120102821e-01,-3.130645935850008055e+00,-7.694739759868216566e-01,2.845791981161854833e-01,1.207823896408082975e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010601244944037358e-01,1.002539990038611439e-01,8.515228853700167466e-01,-3.130765949587496433e+00,-7.693356724769409016e-01,2.847537431576880884e-01,1.180104064941407682e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010687285225289278e-01,1.002557664694422590e-01,8.515269280280232111e-01,-3.130885963324984811e+00,-7.691973689670602576e-01,2.849282881991906935e-01,1.152384233474732823e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010773325506542308e-01,1.002575339350233741e-01,8.515309706860296757e-01,-3.131005977062473189e+00,-7.690590654571796136e-01,2.851028332406933541e-01,1.124664402008057531e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010859365787794228e-01,1.002593014006045030e-01,8.515350133440362512e-01,-3.131125990799961567e+00,-7.689207619472989697e-01,2.852773782821959592e-01,1.096944570541382672e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010945406069046149e-01,1.002610688661856181e-01,8.515390560020427158e-01,-3.131246004537449945e+00,-7.687824584374183257e-01,2.854519233236986198e-01,1.069224739074707380e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011031446350299179e-01,1.002628363317667470e-01,8.515430986600491803e-01,-3.131366018274938767e+00,-7.686441549275375706e-01,2.856264683652012248e-01,1.041504907608032521e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011117486631551099e-01,1.002646037973478621e-01,8.515471413180556448e-01,-3.131486032012427145e+00,-7.685058514176569266e-01,2.858010134067038299e-01,1.013785076141357228e-03
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011203526912804129e-01,1.002663712629289772e-01,8.515511839760622204e-01,-3.131606045749915523e+00,-7.683675479077762827e-01,2.859755584482064905e-01,9.860652446746823695e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011289567194056049e-01,1.002681387285101061e-01,8.515552266340686849e-01,-3.131726059487403901e+00,-7.682292443978956387e-01,2.861501034897090956e-01,9.583454132080072938e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011375607475307969e-01,1.002699061940912212e-01,8.515592692920751494e-01,-3.131846073224892280e+00,-7.680909408880149947e-01,2.863246485312117007e-01,9.306255817413322182e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011461647756561000e-01,1.002716736596723501e-01,8.515633119500816139e-01,-3.131966086962380658e+00,-7.679526373781342397e-01,2.864991935727143613e-01,9.029057502746571425e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011547688037812920e-01,1.002734411252534652e-01,8.515673546080881895e-01,-3.132086100699869036e+00,-7.678143338682535957e-01,2.866737386142169663e-01,8.751859188079820669e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011633728319065950e-01,1.002752085908345941e-01,8.515713972660946540e-01,-3.132206114437357858e+00,-7.676760303583729517e-01,2.868482836557196269e-01,8.474660873413069912e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011719768600317870e-01,1.002769760564157092e-01,8.515754399241011185e-01,-3.132326128174846236e+00,-7.675377268484923077e-01,2.870228286972221765e-01,8.197462558746377703e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011805808881569790e-01,1.002787435219968243e-01,8.515794825821075831e-01,-3.132446141912334614e+00,-7.673994233386116637e-01,2.871973737387248371e-01,7.920264244079626946e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011889386096048948e-01,1.002804561737897643e-01,8.515832825367924963e-01,-3.132566328511147358e+00,-7.672603468674294991e-01,2.873717355284708397e-01,7.661716938018789651e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011929722804955301e-01,1.002812065390791124e-01,8.515828216998320155e-01,-3.132689549786543015e+00,-7.671077006311772806e-01,2.875428802318233390e-01,7.730598449707023340e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.011970059513861653e-01,1.002819569043684605e-01,8.515823608628714236e-01,-3.132812771061938673e+00,-7.669550543949250621e-01,2.877140249351758938e-01,7.799479961395255944e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012010396222766895e-01,1.002827072696578087e-01,8.515819000259108318e-01,-3.132935992337334330e+00,-7.668024081586728435e-01,2.878851696385283931e-01,7.868361473083489632e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012050732931673247e-01,1.002834576349471429e-01,8.515814391889503510e-01,-3.133059213612729987e+00,-7.666497619224206250e-01,2.880563143418808925e-01,7.937242984771722236e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012091069640579599e-01,1.002842080002364911e-01,8.515809783519897591e-01,-3.133182434888126089e+00,-7.664971156861684065e-01,2.882274590452333918e-01,8.006124496459955924e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012131406349484841e-01,1.002849583655258392e-01,8.515805175150292783e-01,-3.133305656163521746e+00,-7.663444694499161880e-01,2.883986037485858911e-01,8.075006008148188528e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012171743058391193e-01,1.002857087308151873e-01,8.515800566780686864e-01,-3.133428877438917404e+00,-7.661918232136639695e-01,2.885697484519383904e-01,8.143887519836422216e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012212079767297546e-01,1.002864590961045216e-01,8.515795958411080946e-01,-3.133552098714313061e+00,-7.660391769774117510e-01,2.887408931552909452e-01,8.212769031524654820e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012252416476202788e-01,1.002872094613938697e-01,8.515791350041476138e-01,-3.133675319989708719e+00,-7.658865307411595325e-01,2.889120378586434446e-01,8.281650543212887424e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012292753185109140e-01,1.002879598266832178e-01,8.515786741671870219e-01,-3.133798541265104376e+00,-7.657338845049073139e-01,2.890831825619959439e-01,8.350532054901121113e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012333089894015492e-01,1.002887101919725660e-01,8.515782133302264301e-01,-3.133921762540500033e+00,-7.655812382686550954e-01,2.892543272653484432e-01,8.419413566589353717e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012373426602920734e-01,1.002894605572619002e-01,8.515777524932659492e-01,-3.134044983815896135e+00,-7.654285920324028769e-01,2.894254719687009425e-01,8.488295078277587405e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012413763311827086e-01,1.002902109225512484e-01,8.515772916563053574e-01,-3.134168205091291792e+00,-7.652759457961506584e-01,2.895966166720534973e-01,8.557176589965820009e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012454100020732328e-01,1.002909612878405965e-01,8.515768308193448766e-01,-3.134291426366687450e+00,-7.651232995598984399e-01,2.897677613754059966e-01,8.626058101654053697e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012494436729638680e-01,1.002917116531299446e-01,8.515763699823842847e-01,-3.134414647642083107e+00,-7.649706533236462214e-01,2.899389060787584960e-01,8.694939613342286301e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012534773438545033e-01,1.002924620184192928e-01,8.515759091454236929e-01,-3.134537868917478765e+00,-7.648180070873940029e-01,2.901100507821109953e-01,8.763821125030519989e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012575110147450275e-01,1.002932123837086270e-01,8.515754483084632120e-01,-3.134661090192874422e+00,-7.646653608511417843e-01,2.902811954854634946e-01,8.832702636718752593e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012615446856356627e-01,1.002939627489979751e-01,8.515749874715026202e-01,-3.134784311468270079e+00,-7.645127146148895658e-01,2.904523401888159939e-01,8.901584148406985197e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012655783565262979e-01,1.002947131142873233e-01,8.515745266345420283e-01,-3.134907532743666181e+00,-7.643600683786373473e-01,2.906234848921685487e-01,8.970465660095218886e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012696120274168221e-01,1.002954634795766714e-01,8.515740657975815475e-01,-3.135030754019061838e+00,-7.642074221423851288e-01,2.907946295955210481e-01,9.039347171783451490e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012736456983074573e-01,1.002962138448660057e-01,8.515736049606209557e-01,-3.135153975294457496e+00,-7.640547759061329103e-01,2.909657742988734919e-01,9.108228683471669999e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012776793691980926e-01,1.002969642101553538e-01,8.515731441236604748e-01,-3.135277196569853153e+00,-7.639021296698806918e-01,2.911369190022260467e-01,9.177110195159902603e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012817130400886168e-01,1.002977145754447019e-01,8.515726832866998830e-01,-3.135400417845248811e+00,-7.637494834336284733e-01,2.913080637055785460e-01,9.245991706848136291e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012857467109792520e-01,1.002984649407340501e-01,8.515722224497392912e-01,-3.135523639120644468e+00,-7.635968371973762547e-01,2.914792084089310453e-01,9.314873218536369980e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012897803818698872e-01,1.002992153060233843e-01,8.515717616127788103e-01,-3.135646860396040125e+00,-7.634441909611240362e-01,2.916503531122835446e-01,9.383754730224602584e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012938140527604114e-01,1.002999656713127324e-01,8.515713007758182185e-01,-3.135770081671435783e+00,-7.632915447248718177e-01,2.918214978156360440e-01,9.452636241912835188e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.012978477236510466e-01,1.003007160366020806e-01,8.515708399388576266e-01,-3.135893302946831884e+00,-7.631388984886195992e-01,2.919926425189885433e-01,9.521517753601068876e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013018813945416818e-01,1.003014664018914287e-01,8.515703791018971458e-01,-3.136016524222227542e+00,-7.629862522523673807e-01,2.921637872223410981e-01,9.590399265289301480e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013059150654322060e-01,1.003022167671807630e-01,8.515699182649365540e-01,-3.136139745497623199e+00,-7.628336060161151622e-01,2.923349319256935974e-01,9.659280776977535168e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013096298925880934e-01,1.003028967746520395e-01,8.515693140650902881e-01,-3.136262997076307180e+00,-7.626804821016832658e-01,2.925057316447288724e-01,9.711247444152836146e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013108610948634469e-01,1.003030287317509123e-01,8.515675931438178026e-01,-3.136386484701656485e+00,-7.625236373256412126e-01,2.926738441175038563e-01,9.631456375122074073e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013120922971386895e-01,1.003031606888497990e-01,8.515658722225453170e-01,-3.136509972327006235e+00,-7.623667925495990483e-01,2.928419565902788402e-01,9.551665306091310917e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013133234994140430e-01,1.003032926459486857e-01,8.515641513012729424e-01,-3.136633459952355540e+00,-7.622099477735569950e-01,2.930100690630537685e-01,9.471874237060548844e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013145547016892856e-01,1.003034246030475723e-01,8.515624303800004569e-01,-3.136756947577704846e+00,-7.620531029975149417e-01,2.931781815358287524e-01,9.392083168029786771e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013157859039645281e-01,1.003035565601464452e-01,8.515607094587280823e-01,-3.136880435203054596e+00,-7.618962582214727774e-01,2.933462940086036808e-01,9.312292098999023614e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013170171062398817e-01,1.003036885172453319e-01,8.515589885374555967e-01,-3.137003922828403901e+00,-7.617394134454307242e-01,2.935144064813786646e-01,9.232501029968261542e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013182483085151242e-01,1.003038204743442185e-01,8.515572676161832222e-01,-3.137127410453753651e+00,-7.615825686693885599e-01,2.936825189541536485e-01,9.152709960937498385e-04
