5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.340249955654144287e-01,1.709770917892456055e+00,5.933803319931030273e-02,1.857010488394287506e+00,1.749865896800934795e-01,3.273333795396682344e-02,4.994153976440429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.367725908756256104e-01,1.709090709686279297e+00,5.694651603698730469e-02,-1.597664032314353832e+00,1.663257042856774170e-01,-3.435118625625112720e+00,9.424924850463867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.394217193126678467e-01,1.708384037017822266e+00,5.448687076568603516e-02,-5.068537470518463373e+00,1.602834825752176007e-01,3.661588341701005334e-02,4.543066024780273438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.420633673667907715e-01,1.707920789718627930e+00,5.166739225387573242e-02,-1.411481494481341858e+00,1.523993072200222898e-01,-2.982277821276238416e+00,5.321025848388671875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.445591330528259277e-01,1.707194089889526367e+00,4.921805858612060547e-02,-4.768004020138283394e+00,1.474651156628225546e-01,3.718453151911349508e-01,3.625154495239257812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.472676277160644531e-01,1.706431627273559570e+00,4.662168025970458984e-02,-4.720454682413115499e+00,1.334731533174276508e-01,3.249266555927663447e-01,8.147478103637695312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.498884737491607666e-01,1.706150770187377930e+00,4.411917924880981445e-02,-4.555182505446257579e+00,1.296868303176142434e-01,1.572064749384316507e-01,6.200313568115234375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.523586392402648926e-01,1.705469369888305664e+00,4.160904884338378906e-02,-1.467743138714576512e+00,1.218714927569985867e-01,-3.557431413080084148e+00,4.422426223754882812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.548271954059600830e-01,1.704681754112243652e+00,3.903019428253173828e-02,-1.414461544642997559e+00,1.091079265345741706e-01,3.297927435741692115e+00,3.926515579223632812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.572645485401153564e-01,1.704016804695129395e+00,3.662878274917602539e-02,-1.939945290211153139e+00,1.044660816066378672e-01,3.198908694281890508e+00,4.526615142822265625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.595335185527801514e-01,1.703378677368164062e+00,3.436100482940673828e-02,1.725492361152798804e+00,9.961194002492340660e-02,1.546960343579022457e-01,4.113912582397460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.618706464767456055e-01,1.702649116516113281e+00,3.180789947509765625e-02,-1.736313993904557762e+00,9.954690192141328609e-02,3.614889998627613288e+00,3.825902938842773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.642870485782623291e-01,1.701903223991394043e+00,2.958637475967407227e-02,-1.416982526160456946e+00,7.736795041125260619e-02,3.295406454224232728e+00,8.546829223632812500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.666839599609375000e-01,1.701114177703857422e+00,2.685332298278808594e-02,-1.708162827377939896e+00,7.728038608765193385e-02,3.584154283980923061e+00,6.736278533935546875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.688047230243682861e-01,1.700465440750122070e+00,2.466177940368652344e-02,1.722967798352379232e+00,7.058860124815956316e-02,1.521714715574826737e-01,5.249023437500000000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.710470795631408691e-01,1.699544668197631836e+00,2.239704132080078125e-02,-1.937703100530888900e+00,6.318021061679923722e-02,3.809524197275024893e+00,3.744840621948242188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.732637763023376465e-01,1.698863744735717773e+00,2.013218402862548828e-02,-1.420320916658572852e+00,4.499328269155527388e-02,3.292068063726116822e+00,3.402709960937500000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.752101063728332520e-01,1.698227643966674805e+00,1.784718036651611328e-02,-1.421147702623799525e+00,4.485525450051590368e-02,3.291241277760890149e+00,1.034832000732421875e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.773331940174102783e-01,1.697579026222229004e+00,1.557224988937377930e-02,-1.421996478989927315e+00,3.195114972192102110e-02,3.290392501394762359e+00,7.000446319580078125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.793858587741851807e-01,1.696876645088195801e+00,1.337337493896484375e-02,1.719578104685893116e+00,5.470063909160455089e-03,1.487817778909966693e-01,5.187273025512695312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.814112842082977295e-01,1.696318626403808594e+00,1.128590106964111328e-02,1.717481555598041609e+00,2.246666892089274961e-02,1.466852288031451623e-01,3.650188446044921875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.835967481136322021e-01,1.695740580558776855e+00,9.064078330993652344e-03,-1.426665539286219753e+00,2.212718140024527366e-02,3.285723441098469699e+00,4.325389862060546875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.854733705520629883e-01,1.694875478744506836e+00,6.973862648010253906e-03,-1.426665901172896822e+00,2.177830358282214010e-02,3.285723079211792630e+00,3.452062606811523438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.872606158256530762e-01,1.694198846817016602e+00,5.149602890014648438e-03,9.273656942511900869e-01,0.000000000000000000e+00,9.273656942511900869e-01,8.690357208251953125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.891875445842742920e-01,1.693512678146362305e+00,3.051817417144775391e-03,-1.959314989608427204e+00,4.368486686490481025e-02,3.811489550085208400e+00,1.175284385681152344e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.909303545951843262e-01,1.692774415016174316e+00,1.047849655151367188e-03,-1.962584106725490773e+00,4.352077359730745915e-02,3.812993000539908639e+00,7.279872894287109375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.927886784076690674e-01,1.692308187484741211e+00,-9.056329727172851562e-04,-1.857534175127919962e+00,5.344360754817419762e-02,3.706200720208064237e+00,3.672838211059570312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.946011364459991455e-01,1.691728711128234863e+00,-2.729713916778564453e-03,-1.433203720321002628e+00,5.332239914666161984e-02,3.279185260063687046e+00,4.050254821777343750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.966707587242126465e-01,1.690701961517333984e+00,-4.776895046234130859e-03,-1.434542275064902839e+00,6.552388168781013433e-02,3.277846705319786835e+00,7.509231567382812500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.984461724758148193e-01,1.690116882324218750e+00,-6.550431251525878906e-03,-1.760636893995665808e+00,6.903602388941933177e-02,3.602152756169942016e+00,4.663944244384765625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.999861180782318115e-01,1.689329862594604492e+00,-8.028328418731689453e-03,-1.779860938289161698e+00,9.307134826729424049e-02,3.616898969552427179e+00,4.741430282592773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.018633365631103516e-01,1.688729047775268555e+00,-9.912908077239990234e-03,-1.664930367458408167e+00,9.810914361348731239e-02,3.501069000620077087e+00,5.575418472290039062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.035554528236389160e-01,1.687929868698120117e+00,-1.167911291122436523e-02,-1.439532932749363559e+00,9.804918179780161558e-02,3.272856047635325893e+00,4.113197326660156250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.053394496440887451e-01,1.687121391296386719e+00,-1.336181163787841797e-02,-1.440430924021697701e+00,1.119574347182050456e-01,3.271958056362992195e+00,4.066467285156250000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.071811437606811523e-01,1.686367154121398926e+00,-1.495802402496337891e-02,-1.441847855542320644e+00,1.182632904079670005e-01,3.270541124842369030e+00,9.996891021728515625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.085116684436798096e-01,1.685689330101013184e+00,-1.659774780273437500e-02,-1.616787907579332106e+00,1.281435441819651633e-01,3.441704218935413451e+00,1.293826103210449219e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.103798270225524902e-01,1.684897065162658691e+00,-1.828479766845703125e-02,-1.446167159943780200e+00,1.355251507260444577e-01,3.266221820440909696e+00,2.450966835021972656e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.118463397026062012e-01,1.684056401252746582e+00,-2.001076936721801758e-02,-1.447119576396224350e+00,1.459228559318927476e-01,3.265269403988465324e+00,1.456308364868164062e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.136311709880828857e-01,1.683378458023071289e+00,-2.156370878219604492e-02,-1.448095990114140585e+00,1.524451053728164973e-01,3.264292990270549311e+00,8.903503417968750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.149792790412902832e-01,1.682436704635620117e+00,-2.312767505645751953e-02,-1.449576059357912783e+00,1.632659758109530346e-01,3.262812921026776891e+00,3.935337066650390625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.164483547210693359e-01,1.682015061378479004e+00,-2.467072010040283203e-02,-1.578136422026134245e+00,1.762349229989133292e-01,3.385298697824977499e+00,5.725383758544921875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.181045591831207275e-01,1.681301116943359375e+00,-2.588474750518798828e-02,-1.454199710918105293e+00,1.762040902045077517e-01,3.258189269466584381e+00,5.714416503906250000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.196301102638244629e-01,1.680756449699401855e+00,-2.763563394546508789e-02,-1.454143220853604701e+00,1.869847631737713567e-01,3.258245759531084751e+00,4.333496093750000000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.209630191326141357e-01,1.679615139961242676e+00,-2.917867898941040039e-02,-1.614537043477171085e+00,1.996512850683240525e-01,3.412300470138800446e+00,7.757902145385742188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.223503768444061279e-01,1.679014205932617188e+00,-3.083610534667968750e-02,-1.457284675874109148e+00,2.044923689777664311e-01,3.255104304510580526e+00,5.883216857910156250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.237118959426879883e-01,1.678372859954833984e+00,-3.223735094070434570e-02,-1.563386802603510706e+00,2.138596534616914457e-01,3.355769448600336435e+00,5.239486694335937500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.248800575733184814e-01,1.677532196044921875e+00,-3.389483690261840820e-02,-1.460512371150601840e+00,2.228529240062589178e-01,3.251876609234087834e+00,4.354476928710937500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.263907968997955322e-01,1.677056312561035156e+00,-3.523528575897216797e-02,-1.558614404670659148e+00,2.293528846190900361e-01,3.346644082840724010e+00,4.496335983276367188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.277964830398559570e-01,1.676362514495849609e+00,-3.675574064254760742e-02,-1.463875925194444649e+00,2.356868101549768058e-01,3.248513055190245247e+00,7.619619369506835938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.291659891605377197e-01,1.675509691238403320e+00,-3.823322057723999023e-02,-1.592668995960926814e+00,2.478877813037896338e-01,3.372746733828797971e+00,3.101587295532226562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.302701652050018311e-01,1.674880385398864746e+00,-3.950083255767822266e-02,-1.554417199566129781e+00,2.557027811780494542e-01,3.330984944388858615e+00,4.398822784423828125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.316809773445129395e-01,1.674503564834594727e+00,-4.068708419799804688e-02,-1.469094572320574166e+00,2.623385980833075060e-01,3.243294408064115508e+00,3.642797470092773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.329186081886291504e-01,1.673650264739990234e+00,-4.241299629211425781e-02,-1.470267874036178757e+00,2.715673902815418650e-01,3.242121106348510917e+00,8.791685104370117188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.339946210384368896e-01,1.673176288604736328e+00,-4.327797889709472656e-02,-1.471459875050648014e+00,2.805007270051162460e-01,3.240929105334041438e+00,1.450300216674804688e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.353284835815429688e-01,1.672310829162597656e+00,-4.474812746047973633e-02,-1.550182357392042798e+00,2.900309252787092729e-01,3.314687412445319836e+00,1.216721534729003906e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.363906383514404297e-01,1.671708822250366211e+00,-4.623556137084960938e-02,-1.579664284716516098e+00,2.984273665158229671e-01,3.342988373304240923e+00,2.072024345397949219e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.377075433731079102e-01,1.670987606048583984e+00,-4.762721061706542969e-02,-1.478470824952016649e+00,3.066040181189096936e-01,3.233918155432673025e+00,1.099395751953125000e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.387063682079315186e-01,1.670217752456665039e+00,-4.898113012313842773e-02,-1.546402177886812890e+00,3.161412143415073261e-01,3.306031334108368025e+00,1.240110397338867188e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.396781623363494873e-01,1.669875860214233398e+00,-5.015987157821655273e-02,-1.576156234111266929e+00,3.254124624824093481e-01,3.329133347338544713e+00,1.270556449890136719e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.410767555236816406e-01,1.669010400772094727e+00,-5.164772272109985352e-02,-1.546527176869322062e+00,3.344329550524277050e-01,3.298252106117838700e+00,1.305961608886718750e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.422077536582946777e-01,1.668562054634094238e+00,-5.258065462112426758e-02,-1.546434495816924048e+00,3.417726393169516208e-01,3.295460691798073327e+00,1.315927505493164062e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.433250129222869873e-01,1.667588710784912109e+00,-5.368632078170776367e-02,-1.547716265325128404e+00,3.503910474894476601e-01,3.291106249775938686e+00,5.289077758789062500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.444236755371093750e-01,1.667248010635375977e+00,-5.489051342010498047e-02,-1.572341679163018036e+00,3.601976065558512019e-01,3.314411082888539362e+00,3.303766250610351562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.455272257328033447e-01,1.666388034820556641e+00,-5.606466531753540039e-02,-1.574934494237048899e+00,3.684016630636969269e-01,3.308005143202084053e+00,7.091522216796875000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.464907050132751465e-01,1.665939569473266602e+00,-5.717760324478149414e-02,-1.571493115021502351e+00,3.764357239368331665e-01,3.307788509263829280e+00,7.563591003417968750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.475561976432800293e-01,1.665227651596069336e+00,-5.822247266769409180e-02,-1.572321631614897575e+00,3.869062663156505599e-01,3.302517658286554081e+00,5.565643310546875000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.486838579177856445e-01,1.664512395858764648e+00,-5.919140577316284180e-02,-1.572297215303589457e+00,3.945804331246704488e-01,3.299386482223984007e+00,8.507966995239257812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.497408270835876465e-01,1.664092779159545898e+00,-6.040585041046142578e-02,-1.493419778196386272e+00,4.014721321470743343e-01,3.218969202188303402e+00,6.685256958007812500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.505429267883300781e-01,1.663366794586181641e+00,-6.142497062683105469e-02,-1.570729491617204765e+00,4.107477756727716534e-01,3.294774014425211561e+00,7.436752319335937500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.514811336994171143e-01,1.662700533866882324e+00,-6.238371133804321289e-02,-1.572555321462750566e+00,4.192104673824354477e-01,3.289904619760017024e+00,6.466627120971679688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.524515569210052490e-01,1.661812186241149902e+00,-6.352496147155761719e-02,-1.586291637888966433e+00,4.298639600446823583e-01,3.305550591571751795e+00,7.134675979614257812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.535237252712249756e-01,1.661293745040893555e+00,-6.432121992111206055e-02,-1.552876283030423243e+00,4.356710266312076030e-01,3.261459030052912489e+00,1.049852371215820312e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.543206691741943359e-01,1.660558700561523438e+00,-6.531560420989990234e-02,-1.613413915858403991e+00,4.470871802113527971e-01,3.322173506829556366e+00,9.167671203613281250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.553209841251373291e-01,1.660168170928955078e+00,-6.607931852340698242e-02,-1.574189276349175604e+00,4.526878874021550425e-01,3.277315361352680423e+00,5.173683166503906250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.561199247837066650e-01,1.659710884094238281e+00,-6.713145971298217773e-02,-1.602763585724998219e+00,4.637138664888823536e-01,3.302097915373007009e+00,3.550529479980468750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.573537707328796387e-01,1.659233808517456055e+00,-6.812828779220581055e-02,-1.554882383807034696e+00,4.691282110269998640e-01,3.252273444481054820e+00,4.592180252075195312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.582417607307434082e-01,1.658385753631591797e+00,-6.921344995498657227e-02,-1.601719392191136349e+00,4.787435396970360912e-01,3.297192568501914778e+00,3.724575042724609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.590026736259460449e-01,1.657794952392578125e+00,-7.002305984497070312e-02,-1.588607210903291378e+00,4.881842857260165203e-01,3.282126642283980100e+00,4.104614257812500000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.597771167755126953e-01,1.657451391220092773e+00,-7.074391841888427734e-02,-1.574125716433959266e+00,4.954105548879244592e-01,3.265616012335445628e+00,1.000213623046875000e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.608195722103118896e-01,1.656620860099792480e+00,-7.197362184524536133e-02,-1.574986037715587317e+00,5.055723592007860256e-01,3.262234297582453202e+00,2.806186676025390625e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.617286026477813721e-01,1.655973315238952637e+00,-7.266390323638916016e-02,-1.588973720860310079e+00,5.135672217424754882e-01,3.274079304473109353e+00,8.000850677490234375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.626646339893341064e-01,1.655533313751220703e+00,-7.360535860061645508e-02,-1.587505619774617571e+00,5.234063527265709892e-01,3.272761123047211562e+00,1.562309265136718750e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.632768929004669189e-01,1.654992461204528809e+00,-7.435148954391479492e-02,-1.600968246605571910e+00,5.330826819014653495e-01,3.279270252689924892e+00,4.661083221435546875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.640540778636932373e-01,1.654431343078613281e+00,-7.508265972137451172e-02,-1.601953572773641810e+00,5.426019822624436051e-01,3.275386647486580927e+00,3.586530685424804688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.648545384407043457e-01,1.654025793075561523e+00,-7.630944252014160156e-02,-1.591046561288519845e+00,5.510400598565282637e-01,3.261995556516108508e+00,3.972291946411132812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.658191800117492676e-01,1.653484940528869629e+00,-7.718992233276367188e-02,-1.604600107115112362e+00,5.612026912324016292e-01,3.267430324367979200e+00,3.830432891845703125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.663753509521484375e-01,1.652876615524291992e+00,-7.791614532470703125e-02,-1.588590211954207909e+00,5.703001595738623752e-01,3.259817522393350764e+00,4.070281982421875000e-03
