5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.256904602050781822e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.210718154907226424e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.164531707763672109e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.118345260620116710e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.072158813476561312e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.025972366333006997e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.979785919189455935e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.933599472045900537e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.887413024902346222e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.841226577758790823e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.795040130615235425e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.748853683471681110e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.702667236328125711e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.656480789184570312e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.610294342041014914e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.564107894897459515e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.517921447753905200e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.489081382751462941e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.510263442993163039e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.531445503234862053e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.552627563476562151e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.573809623718261165e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.594991683959960179e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.616173744201660278e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.637355804443359292e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.658537864685058306e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.679719924926758404e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.700901985168457418e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.722084045410154264e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.743266105651854362e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.764448165893553376e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.785630226135253474e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.806812286376952488e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.827994346618651502e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.849176406860351601e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.870358467102050615e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.891540527343749629e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.912722587585449727e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.933904647827148741e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.955086708068848839e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.976268768310545685e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.997450828552244699e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.018632888793944797e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.039814949035643811e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.060997009277342825e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.082179069519042924e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.103361129760741938e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.115773677825927677e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.109323501586914418e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.102873325347900075e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.096423149108886816e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.089972972869873557e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.083522796630859214e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.077072620391845955e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.070622444152832696e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.064172267913818352e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.057722091674805093e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.051271915435790750e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.044821739196777491e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.038371562957763148e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.031921386718749889e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.025471210479736630e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.019021034240723371e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.012570858001709028e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,6.006120681762695769e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.999670505523681426e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.993220329284668167e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.986770153045654907e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.980319976806640564e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.973869800567627305e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.967419624328612962e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.960969448089599703e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.954519271850585360e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.948069095611573185e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.941618919372558842e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.935168743133545583e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998005291914195625e-01,4.005525899419001279e-01,8.544739970321800770e-01,2.074129342742684123e+00,-1.187254971172232665e+00,-5.445801196315880333e-01,5.928718566894531240e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018821853991231263e-01,4.018210370175344104e-01,8.507443119110267293e-01,2.050173651800586860e+00,-1.185179571435382995e+00,-5.244593634024090623e-01,5.942485809326170272e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074002264576394028e-01,4.051834284719938450e-01,8.408576862724129741e-01,1.986672058350895442e+00,-1.179678114990082793e+00,-4.711233905409301648e-01,5.989627838134764471e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129182675161557348e-01,4.085458199264533352e-01,8.309710606337992189e-01,1.923170464901203802e+00,-1.174176658544782592e+00,-4.177874176794512673e-01,6.036769866943358671e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184363085746720112e-01,4.119082113809127699e-01,8.210844349951855747e-01,1.859668871451512384e+00,-1.168675202099482391e+00,-3.644514448179723143e-01,6.083911895751952870e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.239543496331882877e-01,4.152706028353722045e-01,8.111978093565718195e-01,1.796167278001820744e+00,-1.163173745654182190e+00,-3.111154719564934723e-01,6.131053924560547069e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.294723906917046197e-01,4.186329942898316392e-01,8.013111837179580643e-01,1.732665684552129326e+00,-1.157672289208881988e+00,-2.577794990950145193e-01,6.178195953369141269e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.349904317502208961e-01,4.219953857442910738e-01,7.914245580793444201e-01,1.669164091102437686e+00,-1.152170832763581787e+00,-2.044435262335356218e-01,6.225337982177735468e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.405084728087365620e-01,4.253577771987501754e-01,7.815379324407316641e-01,1.605662497652752929e+00,-1.146669376318282252e+00,-1.511075533720623865e-01,6.272480010986325330e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460265138672528940e-01,4.287201686532096101e-01,7.716513068021180199e-01,1.542160904203061511e+00,-1.141167919872982051e+00,-9.777158051058348898e-02,6.319622039794919530e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515445549257691704e-01,4.320825601076690448e-01,7.617646811635042647e-01,1.478659310753369871e+00,-1.135666463427681849e+00,-4.443560764910459149e-02,6.366764068603513729e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570625959842854469e-01,4.354449515621284794e-01,7.518780555248905095e-01,1.415157717303678453e+00,-1.130165006982381648e+00,8.900365212374250490e-03,6.413906097412107928e-04
