5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.679926991462707520e-01,1.521349310874938965e+00,-4.058772325515747070e-02,-1.424865677973947475e+00,1.595250410170467203e+00,-3.102344089325812959e+00,3.795862197875976562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.690098524093627930e-01,1.522441148757934570e+00,-4.134690761566162109e-02,-1.423495853719725091e+00,1.598377272675424177e+00,-3.102059837870100090e+00,5.210161209106445312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.700313568115234375e-01,1.523543953895568848e+00,-4.209482669830322266e-02,-1.422100614248420047e+00,1.601478805913459924e+00,-3.101791127041730878e+00,7.369041442871093750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.710570037364959717e-01,1.524656057357788086e+00,-4.283338785171508789e-02,-1.420683655800806022e+00,1.604552115781143096e+00,-3.101538209674728819e+00,4.340887069702148438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.720858693122863770e-01,1.525775551795959473e+00,-4.356545209884643555e-02,-1.419252487206259516e+00,1.607600255321093963e+00,-3.101293965608475034e+00,4.076480865478515625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.731171786785125732e-01,1.526899576187133789e+00,-4.429483413696289062e-02,-1.417812420437630117e+00,1.610632829102530694e+00,-3.101056508376743182e+00,4.050493240356445312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.741496801376342773e-01,1.528024911880493164e+00,-4.502487182617187500e-02,-1.416376079520974329e+00,1.613666393231165452e+00,-3.100821870393626334e+00,4.173994064331054688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.751819729804992676e-01,1.529148340225219727e+00,-4.575812816619873047e-02,-1.414956553247039839e+00,1.616718245792962083e+00,-3.100582276713799157e+00,3.941297531127929688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.762133121490478516e-01,1.530266761779785156e+00,-4.649561643600463867e-02,-1.413561330073422884e+00,1.619804655586069231e+00,-3.100336482945365457e+00,3.768205642700195312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.772436082363128662e-01,1.531377196311950684e+00,-4.723787307739257812e-02,-1.412201030747487929e+00,1.622949962726840001e+00,-3.100078357960959430e+00,6.106615066528320312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.782725930213928223e-01,1.532476902008056641e+00,-4.798442125320434570e-02,-1.410876777521658632e+00,1.626167540589320115e+00,-3.099812581857702476e+00,6.429195404052734375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.793000876903533936e-01,1.533562541007995605e+00,-4.873448610305786133e-02,-1.409599768908998740e+00,1.629466534759573815e+00,-3.099540117597517686e+00,4.766941070556640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.803246915340423584e-01,1.534631252288818359e+00,-4.948663711547851562e-02,-1.408379401770389894e+00,1.632847101397021605e+00,-3.099263489349426859e+00,4.325866699218750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.813456892967224121e-01,1.535681009292602539e+00,-5.023962259292602539e-02,-1.407229329848842303e+00,1.636300802637079332e+00,-3.098980970011155911e+00,3.985881805419921875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.823631405830383301e-01,1.536710500717163086e+00,-5.099195241928100586e-02,-1.406156612716718657e+00,1.639809758784853466e+00,-3.098691790510654798e+00,3.823757171630859375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.833777308464050293e-01,1.537719488143920898e+00,-5.174249410629272461e-02,-1.405166094758152795e+00,1.643358423382078159e+00,-3.098392802925194367e+00,3.875494003295898438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.843902945518493652e-01,1.538707733154296875e+00,-5.249094963073730469e-02,-1.404259725915071977e+00,1.646932945937722881e+00,-3.098085247728190161e+00,4.081487655639648438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.854011297225952148e-01,1.539675831794738770e+00,-5.323773622512817383e-02,-1.403441635111172037e+00,1.650525710261034451e+00,-3.097770258142766853e+00,4.289150238037109375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.864117562770843506e-01,1.540625333786010742e+00,-5.398267507553100586e-02,-1.402704636679139583e+00,1.654126012357271858e+00,-3.097448889381733572e+00,3.895521163940429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.874237835407257080e-01,1.541556358337402344e+00,-5.472606420516967773e-02,-1.402040305750431148e+00,1.657729009594019365e+00,-3.097121666021600550e+00,3.926038742065429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.884390890598297119e-01,1.542469501495361328e+00,-5.546826124191284180e-02,-1.401430876277017568e+00,1.661334532893443461e+00,-3.096784165954885815e+00,4.221677780151367188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.894588351249694824e-01,1.543366193771362305e+00,-5.620974302291870117e-02,-1.400863802289070925e+00,1.664949395708473778e+00,-3.096433593993048738e+00,6.493091583251953125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.904834687709808350e-01,1.544247388839721680e+00,-5.695068836212158203e-02,-1.400327258499139749e+00,1.668583273220286545e+00,-3.096062385973210151e+00,5.345106124877929688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.915125727653503418e-01,1.545113801956176758e+00,-5.769157409667968750e-02,-1.399814926298308393e+00,1.672244866718880729e+00,-3.095664879946728121e+00,5.361795425415039062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.925441503524780273e-01,1.545965433120727539e+00,-5.843353271484375000e-02,-1.399325956224636291e+00,1.675942805339688313e+00,-3.095240416029852781e+00,5.542039871215820312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.935762047767639160e-01,1.546802043914794922e+00,-5.917757749557495117e-02,-1.398865162242296289e+00,1.679675826430332419e+00,-3.094785794183169347e+00,6.099462509155273438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.946065604686737061e-01,1.547622680664062500e+00,-5.992549657821655273e-02,-1.398441229458166957e+00,1.683443902809623527e+00,-3.094304115404615807e+00,4.044771194458007812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.956335186958312988e-01,1.548427104949951172e+00,-6.067931652069091797e-02,-1.398063662935535634e+00,1.687247405058696748e+00,-3.093803210543350168e+00,3.703355789184570312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.966563940048217773e-01,1.549215197563171387e+00,-6.144082546234130859e-02,-1.397732923286498341e+00,1.691089366585282416e+00,-3.093291712032643304e+00,3.807067871093750000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.976756036281585693e-01,1.549986958503723145e+00,-6.221145391464233398e-02,-1.397447933345792315e+00,1.694972845981896903e+00,-3.092776436522250982e+00,3.935337066650390625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.986931443214416504e-01,1.550743699073791504e+00,-6.299144029617309570e-02,-1.397190373289441512e+00,1.698899158286890199e+00,-3.092263707410780604e+00,3.940105438232421875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.997113704681396484e-01,1.551486849784851074e+00,-6.377983093261718750e-02,-1.396945800387234815e+00,1.702858521131303871e+00,-3.091752971555941532e+00,6.032943725585937500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.007312953472137451e-01,1.552217006683349609e+00,-6.457531452178955078e-02,-1.396700269984388010e+00,1.706833616261851594e+00,-3.091245085871386244e+00,6.853580474853515625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.017526805400848389e-01,1.552934050559997559e+00,-6.537652015686035156e-02,-1.396454837873172261e+00,1.710807186563726212e+00,-3.090737894959001864e+00,4.760980606079101562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.027742445468902588e-01,1.553636908531188965e+00,-6.618225574493408203e-02,-1.396214221180446025e+00,1.714768842826861039e+00,-3.090229169013756660e+00,4.249811172485351562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.037954211235046387e-01,1.554324746131896973e+00,-6.699138879776000977e-02,-1.395985163770642412e+00,1.718721582197428877e+00,-3.089720539350943707e+00,4.196643829345703125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.048156142234802246e-01,1.554997324943542480e+00,-6.780302524566650391e-02,-1.395774450073313355e+00,1.722673614726443647e+00,-3.089208589455299858e+00,4.115581512451171875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.058342576026916504e-01,1.555653452873229980e+00,-6.861662864685058594e-02,-1.395588310736099569e+00,1.726630174440287213e+00,-3.088698237365907762e+00,4.116058349609375000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.068499207496643066e-01,1.556291818618774414e+00,-6.943178176879882812e-02,-1.395437958630028064e+00,1.730587167914070745e+00,-3.088193069264176138e+00,4.007101058959960938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.078610241413116455e-01,1.556911468505859375e+00,-7.024794816970825195e-02,-1.395331971142845351e+00,1.734540030119302578e+00,-3.087700924629236621e+00,4.163503646850585938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.088663756847381592e-01,1.557511687278747559e+00,-7.106429338455200195e-02,-1.395278015054638887e+00,1.738488790076179402e+00,-3.087222337885114243e+00,4.082679748535156250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.098660647869110107e-01,1.558093070983886719e+00,-7.187992334365844727e-02,-1.395268017266378724e+00,1.742429168755597280e+00,-3.086760877366895084e+00,3.950595855712890625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.108612239360809326e-01,1.558657884597778320e+00,-7.269364595413208008e-02,-1.395293919796924076e+00,1.746349072894347376e+00,-3.086318491849225243e+00,3.938198089599609375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.118527472019195557e-01,1.559207558631896973e+00,-7.350444793701171875e-02,-1.395347168786591485e+00,1.750227153041355566e+00,-3.085897868153026469e+00,4.013538360595703125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.128407835960388184e-01,1.559743762016296387e+00,-7.431048154830932617e-02,-1.395420655444559621e+00,1.754048094572364214e+00,-3.085502747249066147e+00,4.185438156127929688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.138262271881103516e-01,1.560267090797424316e+00,-7.510936260223388672e-02,-1.395510306720804783e+00,1.757803258462658391e+00,-3.085132262456059316e+00,3.829240798950195312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.148107767105102539e-01,1.560778975486755371e+00,-7.589781284332275391e-02,-1.395602289019024056e+00,1.761489078947102715e+00,-3.084781163567837048e+00,3.957986831665039062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.157961010932922363e-01,1.561279892921447754e+00,-7.667309045791625977e-02,-1.395686043531289444e+00,1.765107113650820514e+00,-3.084439130064404289e+00,3.961086273193359375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.167822301387786865e-01,1.561769723892211914e+00,-7.743304967880249023e-02,-1.395756435661245520e+00,1.768664329193455620e+00,-3.084096187377295628e+00,4.023790359497070312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.177673161029815674e-01,1.562245965003967285e+00,-7.817709445953369141e-02,-1.395820306849936632e+00,1.772167268303617815e+00,-3.083742397273688152e+00,4.100799560546875000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.187486469745635986e-01,1.562708258628845215e+00,-7.890427112579345703e-02,-1.395889634823369363e+00,1.775615676733714787e+00,-3.083372086528265221e+00,4.117965698242187500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.197248816490173340e-01,1.563156843185424805e+00,-7.961332798004150391e-02,-1.395973882455108672e+00,1.779008234784724696e+00,-3.082976780767417324e+00,4.065990447998046875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.206959009170532227e-01,1.563594341278076172e+00,-8.030235767364501953e-02,-1.396067048230965835e+00,1.782348615258761759e+00,-3.082550201970599257e+00,4.069566726684570312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.216618239879608154e-01,1.564022183418273926e+00,-8.096915483474731445e-02,-1.396161252519938056e+00,1.785633558179978042e+00,-3.082083436264018150e+00,7.743358612060546875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.226219058036804199e-01,1.564441919326782227e+00,-8.161121606826782227e-02,-1.396252435845527939e+00,1.788850858920952858e+00,-3.081568989164057193e+00,5.733013153076171875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.235748350620269775e-01,1.564853787422180176e+00,-8.222657442092895508e-02,-1.396341320817983345e+00,1.791985234795783422e+00,-3.081001011767348530e+00,4.487991333007812500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.245194196701049805e-01,1.565258264541625977e+00,-8.281266689300537109e-02,-1.396421338665251088e+00,1.795023788915708352e+00,-3.080371453414306071e+00,4.298210144042968750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.254536032676696777e-01,1.565655946731567383e+00,-8.336728811264038086e-02,-1.396491626012274834e+00,1.797963403361438672e+00,-3.079672162307654837e+00,4.343748092651367188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.263739883899688721e-01,1.566045999526977539e+00,-8.388960361480712891e-02,-1.396565717834084230e+00,1.800804571853959368e+00,-3.078896020880094397e+00,4.153251647949218750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.272769093513488770e-01,1.566427707672119141e+00,-8.438068628311157227e-02,-1.396654979631273275e+00,1.803552382676273158e+00,-3.078045526744806804e+00,3.723382949829101562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.281609356403350830e-01,1.566801190376281738e+00,-8.484381437301635742e-02,-1.396761120006719148e+00,1.806208503450247971e+00,-3.077129335868272975e+00,3.814220428466796875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.290264248847961426e-01,1.567166805267333984e+00,-8.528321981430053711e-02,-1.396881430740611219e+00,1.808771787261382435e+00,-3.076156112448316993e+00,3.822326660156250000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.298750162124633789e-01,1.567525267601013184e+00,-8.570313453674316406e-02,-1.397002664204845424e+00,1.811239451332362416e+00,-3.075141327125941793e+00,3.678083419799804688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.307091236114501953e-01,1.567876458168029785e+00,-8.610689640045166016e-02,-1.397117906030205692e+00,1.813609102500431058e+00,-3.074095293117202754e+00,3.734350204467773438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.315301477909088135e-01,1.568220138549804688e+00,-8.649635314941406250e-02,-1.397223050929671029e+00,1.815880557241347226e+00,-3.073029472844892585e+00,3.628969192504882812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.323393404483795166e-01,1.568555593490600586e+00,-8.687293529510498047e-02,-1.397321337615268888e+00,1.818069657996806754e+00,-3.071945033792451873e+00,3.726005554199218750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.331374466419219971e-01,1.568883776664733887e+00,-8.723789453506469727e-02,-1.397415289667953253e+00,1.820191273493387163e+00,-3.070847242547881883e+00,3.825664520263671875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.339262545108795166e-01,1.569205045700073242e+00,-8.759236335754394531e-02,-1.397505538085367816e+00,1.822256689644025762e+00,-3.069735325512688462e+00,5.320310592651367188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.347072541713714600e-01,1.569520711898803711e+00,-8.793747425079345703e-02,-1.397588739974189309e+00,1.824274881491678935e+00,-3.068610661114932192e+00,7.034301757812500000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.354817569255828857e-01,1.569832086563110352e+00,-8.827513456344604492e-02,-1.397664584635183171e+00,1.826254274285459944e+00,-3.067474043999695699e+00,4.827976226806640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.362504184246063232e-01,1.570140123367309570e+00,-8.860701322555541992e-02,-1.397731023476446399e+00,1.828196652274630907e+00,-3.066329905830589286e+00,4.381418228149414062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.370138049125671387e-01,1.570445537567138672e+00,-8.893430233001708984e-02,-1.397789622924039854e+00,1.830102801785322475e+00,-3.065180582514300589e+00,4.190206527709960938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.377713501453399658e-01,1.570749282836914062e+00,-8.925753831863403320e-02,-1.397842262270777791e+00,1.831975785981999616e+00,-3.064029469803089878e+00,4.003047943115234375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.385222792625427246e-01,1.571050167083740234e+00,-8.957743644714355469e-02,-1.397893380840225852e+00,1.833821725354452870e+00,-3.062879667613281676e+00,4.184722900390625000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.392652809619903564e-01,1.571347475051879883e+00,-8.989423513412475586e-02,-1.397950779049602188e+00,1.835650738388285408e+00,-3.061735364137865290e+00,3.856897354125976562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.399984180927276611e-01,1.571639418601989746e+00,-9.020793437957763672e-02,-1.398022504661597276e+00,1.837470227759326891e+00,-3.060599658166839099e+00,4.038333892822265625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.407192766666412354e-01,1.571924686431884766e+00,-9.051769971847534180e-02,-1.398118610087801805e+00,1.839284866458653855e+00,-3.059481587327975483e+00,3.953218460083007812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.414249360561370850e-01,1.572201251983642578e+00,-9.082239866256713867e-02,-1.398252138781483911e+00,1.841092805726255444e+00,-3.058385993735154518e+00,3.803968429565429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.421118199825286865e-01,1.572467565536499023e+00,-9.112024307250976562e-02,-1.398437376829836154e+00,1.842888761653331597e+00,-3.057316757406463914e+00,3.901004791259765625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.427767992019653320e-01,1.572721719741821289e+00,-9.140932559967041016e-02,-1.398689312571995469e+00,1.844666149325441928e+00,-3.056277054528816262e+00,3.624677658081054688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.434179663658142090e-01,1.572962045669555664e+00,-9.168881177902221680e-02,-1.399012753184600388e+00,1.846417601407195352e+00,-3.055269648126928583e+00,3.977775573730468750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.440344572067260742e-01,1.573187708854675293e+00,-9.195864200592041016e-02,-1.399413708951138036e+00,1.848137677453461247e+00,-3.054299907999124208e+00,3.998517990112304688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.446259737014770508e-01,1.573397278785705566e+00,-9.221994876861572266e-02,-1.399896570252851191e+00,1.849822564765384758e+00,-3.053367511844609083e+00,4.089117050170898438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.451928138732910156e-01,1.573590755462646484e+00,-9.247410297393798828e-02,-1.400461755055335100e+00,1.851473993076172997e+00,-3.052478129800156648e+00,4.062652587890625000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.457366168498992920e-01,1.573768615722656250e+00,-9.272307157516479492e-02,-1.401104367783035709e+00,1.853096865665611714e+00,-3.051630319574430761e+00,3.847360610961914062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,4.462596774101257324e-01,1.573931455612182617e+00,-9.296888113021850586e-02,-1.401813212471358483e+00,1.854696277424662920e+00,-3.050826453958384477e+00,3.916025161743164062e-03
