5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.442813427591766562e-01,1.496564320811659909e+00,-2.049674656067747291e-02,-1.460345718939136450e+00,1.535884022760673373e+00,-3.114492668917500318e+00,3.989826170600261485e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.443299057610033076e-01,1.496616923293854207e+00,-2.054113622601249842e-02,-1.460253202952513929e+00,1.535957552214689326e+00,-3.114466823813530905e+00,3.997881334691076941e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.443784687628300145e-01,1.496669525776048504e+00,-2.058552589134751351e-02,-1.460160686965891408e+00,1.536031081668705056e+00,-3.114440978709561492e+00,4.005936498781891529e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.444270317646566659e-01,1.496722128258242579e+00,-2.062991555668253901e-02,-1.460068170979269109e+00,1.536104611122721009e+00,-3.114415133605592079e+00,4.013991662872707852e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.444755947664833728e-01,1.496774730740436876e+00,-2.067430522201755758e-02,-1.459975654992646588e+00,1.536178140576736739e+00,-3.114389288501622222e+00,4.022046826963522441e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.445241577683100798e-01,1.496827333222631173e+00,-2.071869488735258308e-02,-1.459883139006024289e+00,1.536251670030752470e+00,-3.114363443397652809e+00,4.030101991054338764e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.445727207701367312e-01,1.496879935704825249e+00,-2.076308455268759817e-02,-1.459790623019401767e+00,1.536325199484768422e+00,-3.114337598293683396e+00,4.038157155145152485e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.446212837719634381e-01,1.496932538187019546e+00,-2.080747421802262367e-02,-1.459698107032779468e+00,1.536398728938784153e+00,-3.114311753189713539e+00,4.046212319235968809e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.446698467737900895e-01,1.496985140669213843e+00,-2.085186388335763877e-02,-1.459605591046156947e+00,1.536472258392800105e+00,-3.114285908085744126e+00,4.054267483326783397e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.447184097756167964e-01,1.497037743151407918e+00,-2.089625354869266427e-02,-1.459513075059534426e+00,1.536545787846815836e+00,-3.114260062981774713e+00,4.062322647417599721e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.447669727774434478e-01,1.497090345633602215e+00,-2.094064321402768977e-02,-1.459420559072912127e+00,1.536619317300831566e+00,-3.114234217877805300e+00,4.070377811508416044e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.448155357792701547e-01,1.497142948115796512e+00,-2.098503287936270487e-02,-1.459328043086289606e+00,1.536692846754847519e+00,-3.114208372773835443e+00,4.078432975599229765e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.448640987810968062e-01,1.497195550597990810e+00,-2.102942254469773384e-02,-1.459235527099667307e+00,1.536766376208863250e+00,-3.114182527669866030e+00,4.086488139690046088e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.449126617829235131e-01,1.497248153080184885e+00,-2.107381221003274893e-02,-1.459143011113044786e+00,1.536839905662879202e+00,-3.114156682565896617e+00,4.094543303780860677e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.449612247847501645e-01,1.497300755562379182e+00,-2.111820187536777443e-02,-1.459050495126422264e+00,1.536913435116894933e+00,-3.114130837461927204e+00,4.102598467871677000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.450097877865768714e-01,1.497353358044573479e+00,-2.116259154070278953e-02,-1.458957979139799965e+00,1.536986964570910663e+00,-3.114104992357957347e+00,4.110653631962490721e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.450583507884035228e-01,1.497405960526767554e+00,-2.120698120603781503e-02,-1.458865463153177444e+00,1.537060494024926616e+00,-3.114079147253987934e+00,4.118708796053307045e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.451069137902302297e-01,1.497458563008961852e+00,-2.125137087137283012e-02,-1.458772947166555145e+00,1.537134023478942346e+00,-3.114053302150018521e+00,4.126763960144121633e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.451554767920568811e-01,1.497511165491156149e+00,-2.129576053670785563e-02,-1.458680431179932624e+00,1.537207552932958299e+00,-3.114027457046048664e+00,4.134819124234937956e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.452039568744765807e-01,1.497563630976069149e+00,-2.134009792676453895e-02,-1.458590068652171334e+00,1.537283856630662804e+00,-3.114001659632185781e+00,4.135346648245470137e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.452523830455985765e-01,1.497616007390142778e+00,-2.138440132926402656e-02,-1.458501106228025979e+00,1.537361964044561269e+00,-3.113975893224761649e+00,4.130979964018986067e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.453008092167206278e-01,1.497668383804216186e+00,-2.142870473176350377e-02,-1.458412143803880623e+00,1.537440071458459512e+00,-3.113950126817337516e+00,4.126613279792503731e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.453492353878426790e-01,1.497720760218289815e+00,-2.147300813426299484e-02,-1.458323181379735267e+00,1.537518178872357755e+00,-3.113924360409913383e+00,4.122246595566019661e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.453976615589647303e-01,1.497773136632363222e+00,-2.151731153676248245e-02,-1.458234218955589911e+00,1.537596286286256220e+00,-3.113898594002489251e+00,4.117879911339535591e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.454460877300867261e-01,1.497825513046436852e+00,-2.156161493926196313e-02,-1.458145256531444778e+00,1.537674393700154463e+00,-3.113872827595065118e+00,4.113513227113053256e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.454945139012087774e-01,1.497877889460510259e+00,-2.160591834176145073e-02,-1.458056294107299422e+00,1.537752501114052928e+00,-3.113847061187640985e+00,4.109146542886569185e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.455429400723308286e-01,1.497930265874583666e+00,-2.165022174426093141e-02,-1.457967331683154066e+00,1.537830608527951171e+00,-3.113821294780216853e+00,4.104779858660086850e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.455913662434528799e-01,1.497982642288657296e+00,-2.169452514676041902e-02,-1.457878369259008711e+00,1.537908715941849414e+00,-3.113795528372792720e+00,4.100413174433602780e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.456397924145748757e-01,1.498035018702730703e+00,-2.173882854925989969e-02,-1.457789406834863355e+00,1.537986823355747878e+00,-3.113769761965368588e+00,4.096046490207119577e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.456882185856969270e-01,1.498087395116804332e+00,-2.178313195175938730e-02,-1.457700444410717999e+00,1.538064930769646121e+00,-3.113743995557944455e+00,4.091679805980636374e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.457366447568189782e-01,1.498139771530877740e+00,-2.182743535425886450e-02,-1.457611481986572644e+00,1.538143038183544586e+00,-3.113718229150520322e+00,4.087313121754153171e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.457850709279409740e-01,1.498192147944951369e+00,-2.187173875675835558e-02,-1.457522519562427288e+00,1.538221145597442829e+00,-3.113692462743096190e+00,4.082946437527669101e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.458334970990630253e-01,1.498244524359024776e+00,-2.191604215925783278e-02,-1.457433557138281932e+00,1.538299253011341072e+00,-3.113666696335672057e+00,4.078579753301186765e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.458819232701850765e-01,1.498296900773098406e+00,-2.196034556175732386e-02,-1.457344594714136576e+00,1.538377360425239537e+00,-3.113640929928247925e+00,4.074213069074702695e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.459303494413071278e-01,1.498349277187171813e+00,-2.200464896425680106e-02,-1.457255632289991221e+00,1.538455467839137780e+00,-3.113615163520823792e+00,4.069846384848220359e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.459787756124291236e-01,1.498401653601245442e+00,-2.204895236675629214e-02,-1.457166669865845865e+00,1.538533575253036245e+00,-3.113589397113399659e+00,4.065479700621736289e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.460272017835511749e-01,1.498454030015318850e+00,-2.209325576925577975e-02,-1.457077707441700731e+00,1.538611682666934488e+00,-3.113563630705975527e+00,4.061113016395252219e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.460756279546732261e-01,1.498506406429392479e+00,-2.213755917175525695e-02,-1.456988745017555376e+00,1.538689790080832953e+00,-3.113537864298551394e+00,4.056746332168769884e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.461240541257952774e-01,1.498558782843465886e+00,-2.218186257425474803e-02,-1.456899782593410020e+00,1.538767897494731196e+00,-3.113512097891127262e+00,4.052379647942285813e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.461724507295867448e-01,1.498611084916822600e+00,-2.222606798217305682e-02,-1.456812514588109897e+00,1.538848669178693562e+00,-3.113486145546868755e+00,4.051425878439303060e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.462208248455494464e-01,1.498663330449352626e+00,-2.227019885900147211e-02,-1.456726535295734148e+00,1.538931467208902060e+00,-3.113460051785863492e+00,4.053067846895038080e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.462691989615120924e-01,1.498715575981882653e+00,-2.231432973582987700e-02,-1.456640556003358622e+00,1.539014265239110557e+00,-3.113433958024857784e+00,4.054709815350772233e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.463175730774747385e-01,1.498767821514412457e+00,-2.235846061265829229e-02,-1.456554576710983095e+00,1.539097063269318832e+00,-3.113407864263852520e+00,4.056351783806507252e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.463659471934373846e-01,1.498820067046942484e+00,-2.240259148948669718e-02,-1.456468597418607569e+00,1.539179861299527330e+00,-3.113381770502846813e+00,4.057993752262242272e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.464143213094000862e-01,1.498872312579472510e+00,-2.244672236631511247e-02,-1.456382618126231820e+00,1.539262659329735827e+00,-3.113355676741841549e+00,4.059635720717977292e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.464626954253627322e-01,1.498924558112002314e+00,-2.249085324314352083e-02,-1.456296638833856294e+00,1.539345457359944103e+00,-3.113329582980835841e+00,4.061277689173711444e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.465110695413253783e-01,1.498976803644532341e+00,-2.253498411997193612e-02,-1.456210659541480767e+00,1.539428255390152600e+00,-3.113303489219830578e+00,4.062919657629447331e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.465594436572880244e-01,1.499029049177062145e+00,-2.257911499680034101e-02,-1.456124680249105019e+00,1.539511053420361097e+00,-3.113277395458824870e+00,4.064561626085181484e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.466078177732507259e-01,1.499081294709592171e+00,-2.262324587362875630e-02,-1.456038700956729492e+00,1.539593851450569373e+00,-3.113251301697819606e+00,4.066203594540916504e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.466561918892133720e-01,1.499133540242122198e+00,-2.266737675045716119e-02,-1.455952721664353966e+00,1.539676649480777870e+00,-3.113225207936813899e+00,4.067845562996651523e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.467045660051760181e-01,1.499185785774652002e+00,-2.271150762728557648e-02,-1.455866742371978217e+00,1.539759447510986368e+00,-3.113199114175808635e+00,4.069487531452386543e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.467529401211386642e-01,1.499238031307182029e+00,-2.275563850411399178e-02,-1.455780763079602691e+00,1.539842245541194643e+00,-3.113173020414802927e+00,4.071129499908121563e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.468013142371013657e-01,1.499290276839711833e+00,-2.279976938094239666e-02,-1.455694783787227164e+00,1.539925043571403140e+00,-3.113146926653797664e+00,4.072771468363855715e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.468496883530640118e-01,1.499342522372241859e+00,-2.284390025777081196e-02,-1.455608804494851638e+00,1.540007841601611638e+00,-3.113120832892792400e+00,4.074413436819591602e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.468980624690266579e-01,1.499394767904771886e+00,-2.288803113459921684e-02,-1.455522825202475889e+00,1.540090639631819913e+00,-3.113094739131786692e+00,4.076055405275325755e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.469464365849893039e-01,1.499447013437301690e+00,-2.293216201142763214e-02,-1.455436845910100363e+00,1.540173437662028411e+00,-3.113068645370781429e+00,4.077697373731060775e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.469948107009520055e-01,1.499499258969831716e+00,-2.297629288825603702e-02,-1.455350866617724837e+00,1.540256235692236908e+00,-3.113042551609775721e+00,4.079339342186795794e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.470431848169146516e-01,1.499551504502361743e+00,-2.302042376508445232e-02,-1.455264887325349088e+00,1.540339033722445183e+00,-3.113016457848770457e+00,4.080981310642530814e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.470915589328772977e-01,1.499603750034891547e+00,-2.306455464191286067e-02,-1.455178908032973562e+00,1.540421831752653681e+00,-3.112990364087764750e+00,4.082623279098264966e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.471399645793936672e-01,1.499655967189923222e+00,-2.310856727916497932e-02,-1.455094229609647405e+00,1.540507080006187968e+00,-3.112964024513359629e+00,4.083552657040855592e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.471883981869670066e-01,1.499708159180003442e+00,-2.315247506245320108e-02,-1.455010704787176312e+00,1.540594501099275204e+00,-3.112937466953486609e+00,4.083850115094430494e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.472368317945404015e-01,1.499760351170083883e+00,-2.319638284574143672e-02,-1.454927179964705219e+00,1.540681922192362441e+00,-3.112910909393614034e+00,4.084147573148006263e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.472852654021137964e-01,1.499812543160164102e+00,-2.324029062902966195e-02,-1.454843655142234127e+00,1.540769343285449677e+00,-3.112884351833741015e+00,4.084445031201581165e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.473336990096871357e-01,1.499864735150244321e+00,-2.328419841231789411e-02,-1.454760130319763034e+00,1.540856764378536914e+00,-3.112857794273868439e+00,4.084742489255156067e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.473821326172605306e-01,1.499916927140324763e+00,-2.332810619560612975e-02,-1.454676605497291941e+00,1.540944185471624150e+00,-3.112831236713995420e+00,4.085039947308731836e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.474305662248339255e-01,1.499969119130404982e+00,-2.337201397889435150e-02,-1.454593080674820849e+00,1.541031606564711387e+00,-3.112804679154122400e+00,4.085337405362306738e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.474789998324072648e-01,1.500021311120485201e+00,-2.341592176218258714e-02,-1.454509555852349756e+00,1.541119027657798624e+00,-3.112778121594249825e+00,4.085634863415881640e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.475274334399806597e-01,1.500073503110565643e+00,-2.345982954547080890e-02,-1.454426031029878663e+00,1.541206448750885860e+00,-3.112751564034376806e+00,4.085932321469457409e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.475758670475540546e-01,1.500125695100645862e+00,-2.350373732875904453e-02,-1.454342506207407570e+00,1.541293869843973097e+00,-3.112725006474504230e+00,4.086229779523032311e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.476243006551273940e-01,1.500177887090726303e+00,-2.354764511204726976e-02,-1.454258981384936478e+00,1.541381290937060333e+00,-3.112698448914631211e+00,4.086527237576607213e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.476727342627007888e-01,1.500230079080806522e+00,-2.359155289533550193e-02,-1.454175456562465385e+00,1.541468712030147570e+00,-3.112671891354758635e+00,4.086824695630182115e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.477211678702741282e-01,1.500282271070886742e+00,-2.363546067862372715e-02,-1.454091931739994292e+00,1.541556133123234806e+00,-3.112645333794885616e+00,4.087122153683757884e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.477696014778475231e-01,1.500334463060967183e+00,-2.367936846191195932e-02,-1.454008406917523200e+00,1.541643554216322043e+00,-3.112618776235012596e+00,4.087419611737332786e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.478180350854209180e-01,1.500386655051047402e+00,-2.372327624520018455e-02,-1.453924882095052107e+00,1.541730975309409279e+00,-3.112592218675140021e+00,4.087717069790907688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.478664686929942573e-01,1.500438847041127621e+00,-2.376718402848841671e-02,-1.453841357272580792e+00,1.541818396402496516e+00,-3.112565661115267002e+00,4.088014527844483458e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.479149023005676522e-01,1.500491039031208063e+00,-2.381109181177664194e-02,-1.453757832450109699e+00,1.541905817495583753e+00,-3.112539103555394426e+00,4.088311985898058359e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.479633359081410471e-01,1.500543231021288282e+00,-2.385499959506487758e-02,-1.453674307627638607e+00,1.541993238588670989e+00,-3.112512545995521407e+00,4.088609443951633261e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.480117695157143864e-01,1.500595423011368501e+00,-2.389890737835310974e-02,-1.453590782805167514e+00,1.542080659681758226e+00,-3.112485988435648387e+00,4.088906902005209031e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.480602031232877813e-01,1.500647615001448942e+00,-2.394281516164133497e-02,-1.453507257982696421e+00,1.542168080774845462e+00,-3.112459430875775812e+00,4.089204360058783932e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.481087099055423240e-01,1.500699777721656636e+00,-2.398661025592055060e-02,-1.453424569715279002e+00,1.542257695124928940e+00,-3.112432745810236323e+00,4.093043472681446270e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.481572922421424798e-01,1.500751910220126328e+00,-2.403028899650752268e-02,-1.453342745207957698e+00,1.542349574057439332e+00,-3.112405929092504575e+00,4.100539415631539869e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.482058745787426912e-01,1.500804042718595799e+00,-2.407396773709450516e-02,-1.453260920700636394e+00,1.542441452989949946e+00,-3.112379112374772827e+00,4.108035358581634336e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.482544569153428471e-01,1.500856175217065491e+00,-2.411764647768147377e-02,-1.453179096193315090e+00,1.542533331922460338e+00,-3.112352295657040635e+00,4.115531301531727935e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.483030392519430030e-01,1.500908307715534962e+00,-2.416132521826845625e-02,-1.453097271685993785e+00,1.542625210854970952e+00,-3.112325478939308887e+00,4.123027244481822402e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.483516215885431588e-01,1.500960440214004654e+00,-2.420500395885542833e-02,-1.453015447178672481e+00,1.542717089787481344e+00,-3.112298662221577139e+00,4.130523187431915134e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896558e+00,2.617993278595085016e+00,-3.141592653589793116e+00,3.484002039251433147e-01,1.501012572712474125e+00,-2.424868269944240734e-02,-1.452933622671351177e+00,1.542808968719991736e+00,-3.112271845503845391e+00,4.138019130382010469e-03
