5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.745613584280227948e-01,1.539901210324399417e+00,-4.732175072767929452e-02,4.770076834246132158e+00,1.560495096881271415e+00,6.152789047674997458e-02,8.702806303726929454e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.746107810836243335e-01,1.539928612160294863e+00,-4.735677343890723479e-02,4.770088248921549479e+00,1.560514185169131984e+00,6.150736067104194127e-02,8.963998271410233629e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.746602037392258167e-01,1.539956013996190087e+00,-4.739179615013517505e-02,4.770099663596965911e+00,1.560533273456992553e+00,6.148683086533391490e-02,9.225190239093478822e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.747096263948273553e-01,1.539983415832085534e+00,-4.742681886136311531e-02,4.770111078272383232e+00,1.560552361744852901e+00,6.146630105962588853e-02,9.486382206776781262e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.747590490504288385e-01,1.540010817667980758e+00,-4.746184157259104863e-02,4.770122492947799664e+00,1.560571450032713470e+00,6.144577125391786215e-02,9.747574174460028190e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.748084717060303772e-01,1.540038219503876205e+00,-4.749686428381899583e-02,4.770133907623216096e+00,1.560590538320573817e+00,6.142524144820983578e-02,1.000876614214333063e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.748578943616319159e-01,1.540065621339771429e+00,-4.753188699504692916e-02,4.770145322298633417e+00,1.560609626608434386e+00,6.140471164250180941e-02,1.026995810982657582e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.749073170172333991e-01,1.540093023175666875e+00,-4.756690970627486942e-02,4.770156736974049849e+00,1.560628714896294955e+00,6.138418183679378304e-02,1.053115007750988000e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.749567396728349378e-01,1.540120425011562100e+00,-4.760193241750280968e-02,4.770168151649467170e+00,1.560647803184155302e+00,6.136365203108575667e-02,1.079234204519312519e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.750062329866225008e-01,1.540147877772276352e+00,-4.763686982965930489e-02,4.770179769256404967e+00,1.560666901833577480e+00,6.134262038253031346e-02,1.082090944072566958e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.750558207314437231e-01,1.540175398591393074e+00,-4.767169324399134905e-02,4.770191658070891627e+00,1.560686014330693760e+00,6.132091804680497166e-02,1.053858605291644809e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.751054084762649454e-01,1.540202919410509796e+00,-4.770651665832339322e-02,4.770203546885378287e+00,1.560705126827810041e+00,6.129921571107962291e-02,1.025626266510716242e-02
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.751549962210862232e-01,1.540230440229626740e+00,-4.774134007265544433e-02,4.770215435699864059e+00,1.560724239324926543e+00,6.127751337535427417e-02,9.973939277297878478e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.752045839659074455e-01,1.540257961048743462e+00,-4.777616348698748155e-02,4.770227324514350720e+00,1.560743351822042824e+00,6.125581103962893237e-02,9.691615889488655253e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.752541717107287234e-01,1.540285481867860184e+00,-4.781098690131953266e-02,4.770239213328836492e+00,1.560762464319159326e+00,6.123410870390358363e-02,9.409292501679371312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.753037594555499457e-01,1.540313002686976906e+00,-4.784581031565156989e-02,4.770251102143323152e+00,1.560781576816275606e+00,6.121240636817824182e-02,9.126969113870148087e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.753533472003712235e-01,1.540340523506093628e+00,-4.788063372998361406e-02,4.770262990957808924e+00,1.560800689313392109e+00,6.119070403245289308e-02,8.844645726060864147e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.754029349451924458e-01,1.540368044325210573e+00,-4.791545714431565822e-02,4.770274879772295584e+00,1.560819801810508389e+00,6.116900169672755128e-02,8.562322338251640921e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.754525226900137236e-01,1.540395565144327295e+00,-4.795028055864770239e-02,4.770286768586782244e+00,1.560838914307624892e+00,6.114729936100220253e-02,8.279998950442356981e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.755021104348349459e-01,1.540423085963444016e+00,-4.798510397297974656e-02,4.770298657401268017e+00,1.560858026804741172e+00,6.112559702527685379e-02,7.997675562633133756e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.755516981796562237e-01,1.540450606782560738e+00,-4.801992738731179072e-02,4.770310546215754677e+00,1.560877139301857675e+00,6.110389468955151199e-02,7.715352174823849815e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.756012859244774460e-01,1.540478127601677683e+00,-4.805475080164383489e-02,4.770322435030240449e+00,1.560896251798973955e+00,6.108219235382616324e-02,7.433028787014627457e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.756508736692986683e-01,1.540505648420794405e+00,-4.808957421597587906e-02,4.770334323844727109e+00,1.560915364296090235e+00,6.106049001810081450e-02,7.150705399205342649e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.757004614141199461e-01,1.540533169239911127e+00,-4.812439763030791628e-02,4.770346212659212881e+00,1.560934476793206738e+00,6.103878768237547270e-02,6.868382011396120292e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.757500491589411684e-01,1.540560690059027849e+00,-4.815922104463996739e-02,4.770358101473699541e+00,1.560953589290323018e+00,6.101708534665012396e-02,6.586058623586835484e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.757996369037624462e-01,1.540588210878144793e+00,-4.819404445897201156e-02,4.770369990288186202e+00,1.560972701787439521e+00,6.099538301092477521e-02,6.303735235777550676e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.758492246485836685e-01,1.540615731697261515e+00,-4.822886787330405572e-02,4.770381879102671974e+00,1.560991814284555801e+00,6.097368067519943341e-02,6.021411847968328318e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.758988123934049463e-01,1.540643252516378237e+00,-4.826369128763609989e-02,4.770393767917158634e+00,1.561010926781672303e+00,6.095197833947408467e-02,5.739088460159043510e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.759484001382261686e-01,1.540670773335494959e+00,-4.829851470196814406e-02,4.770405656731644406e+00,1.561030039278788584e+00,6.093027600374874286e-02,5.456765072349821152e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.759980511077566923e-01,1.540698308075648670e+00,-4.833324472934426991e-02,4.770417666275189816e+00,1.561048903582681779e+00,6.090791065776245128e-02,5.270687093372081362e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.760478009672171273e-01,1.540725864589731930e+00,-4.836782868994318058e-02,4.770429864651365648e+00,1.561067379686918333e+00,6.088450829572698841e-02,5.235146805130925889e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.760975508266776179e-01,1.540753421103815191e+00,-4.840241265054209818e-02,4.770442063027542368e+00,1.561085855791154664e+00,6.086110593369151861e-02,5.199606516889761741e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.761473006861380530e-01,1.540780977617898229e+00,-4.843699661114101579e-02,4.770454261403718199e+00,1.561104331895391217e+00,6.083770357165605575e-02,5.164066228648605400e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.761970505455984881e-01,1.540808534131981489e+00,-4.847158057173993340e-02,4.770466459779894031e+00,1.561122807999627549e+00,6.081430120962058594e-02,5.128525940407441253e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.762468004050589232e-01,1.540836090646064749e+00,-4.850616453233884406e-02,4.770478658156070750e+00,1.561141284103864102e+00,6.079089884758512308e-02,5.092985652166284911e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.762965502645193583e-01,1.540863647160148009e+00,-4.854074849293776861e-02,4.770490856532246582e+00,1.561159760208100655e+00,6.076749648554966021e-02,5.057445363925120764e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.763463001239798489e-01,1.540891203674231047e+00,-4.857533245353667928e-02,4.770503054908422413e+00,1.561178236312336987e+00,6.074409412351419735e-02,5.021905075683964423e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.763960499834402840e-01,1.540918760188314307e+00,-4.860991641413559688e-02,4.770515253284599133e+00,1.561196712416573540e+00,6.072069176147872754e-02,4.986364787442800275e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.764457998429007191e-01,1.540946316702397567e+00,-4.864450037473450755e-02,4.770527451660774965e+00,1.561215188520809871e+00,6.069728939944326468e-02,4.950824499201643934e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.764955497023611541e-01,1.540973873216480827e+00,-4.867908433533343210e-02,4.770539650036950796e+00,1.561233664625046424e+00,6.067388703740780181e-02,4.915284210960479787e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.765452995618216447e-01,1.541001429730563865e+00,-4.871366829593234971e-02,4.770551848413127516e+00,1.561252140729282756e+00,6.065048467537233201e-02,4.879743922719315639e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.765950494212820798e-01,1.541028986244647125e+00,-4.874825225653126037e-02,4.770564046789303347e+00,1.561270616833519309e+00,6.062708231333686915e-02,4.844203634478159298e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.766447992807425149e-01,1.541056542758730386e+00,-4.878283621713018492e-02,4.770576245165479179e+00,1.561289092937755862e+00,6.060367995130139934e-02,4.808663346236995151e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.766945491402029500e-01,1.541084099272813646e+00,-4.881742017772909559e-02,4.770588443541655010e+00,1.561307569041992194e+00,6.058027758926593648e-02,4.773123057995838810e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.767442989996633851e-01,1.541111655786896684e+00,-4.885200413832801319e-02,4.770600641917831730e+00,1.561326045146228747e+00,6.055687522723047361e-02,4.737582769754674662e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.767940488591238202e-01,1.541139212300979944e+00,-4.888658809892692386e-02,4.770612840294007562e+00,1.561344521250465078e+00,6.053347286519501075e-02,4.702042481513518321e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.768437987185843108e-01,1.541166768815063204e+00,-4.892117205952584841e-02,4.770625038670183393e+00,1.561362997354701632e+00,6.051007050315954094e-02,4.666502193272354174e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.768935485780447459e-01,1.541194325329146242e+00,-4.895575602012475908e-02,4.770637237046360113e+00,1.561381473458937963e+00,6.048666814112407808e-02,4.630961905031197832e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.769432984375051809e-01,1.541221881843229502e+00,-4.899033998072367668e-02,4.770649435422535944e+00,1.561399949563174516e+00,6.046326577908861521e-02,4.595421616790033685e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.769931048377924698e-01,1.541249442545522097e+00,-4.902481871256155616e-02,4.770661731613685674e+00,1.561418100344895254e+00,6.043897219391016623e-02,4.568680756486381660e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.770430153246018268e-01,1.541277010957927462e+00,-4.905910372781663309e-02,4.770674207873311090e+00,1.561435652237439076e+00,6.041303794794575938e-02,4.558138843067677075e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.770929258114111837e-01,1.541304579370332828e+00,-4.909338874307170308e-02,4.770686684132935618e+00,1.561453204129983119e+00,6.038710370198135946e-02,4.547596929648975092e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.771428362982205962e-01,1.541332147782738193e+00,-4.912767375832678002e-02,4.770699160392560145e+00,1.561470756022527162e+00,6.036116945601695261e-02,4.537055016230269640e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.771927467850299531e-01,1.541359716195143559e+00,-4.916195877358185695e-02,4.770711636652185561e+00,1.561488307915071205e+00,6.033523521005254575e-02,4.526513102811565055e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.772426572718393101e-01,1.541387284607548924e+00,-4.919624378883692695e-02,4.770724112911810089e+00,1.561505859807615026e+00,6.030930096408814584e-02,4.515971189392863072e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.772925677586487225e-01,1.541414853019954290e+00,-4.923052880409200388e-02,4.770736589171434616e+00,1.561523411700159070e+00,6.028336671812373898e-02,4.505429275974158487e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.773424782454580795e-01,1.541442421432359655e+00,-4.926481381934707388e-02,4.770749065431060032e+00,1.561540963592703113e+00,6.025743247215933907e-02,4.494887362555455637e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.773923887322674364e-01,1.541469989844765021e+00,-4.929909883460214387e-02,4.770761541690684560e+00,1.561558515485247156e+00,6.023149822619493221e-02,4.484345449136751052e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.774422992190768489e-01,1.541497558257170164e+00,-4.933338384985721387e-02,4.770774017950309087e+00,1.561576067377790977e+00,6.020556398023053229e-02,4.473803535718048202e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.774922097058862058e-01,1.541525126669575529e+00,-4.936766886511229080e-02,4.770786494209933615e+00,1.561593619270335020e+00,6.017962973426612544e-02,4.463261622299343617e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.775421201926955628e-01,1.541552695081980895e+00,-4.940195388036736079e-02,4.770798970469559031e+00,1.561611171162879064e+00,6.015369548830172552e-02,4.452719708880641634e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.775920306795049752e-01,1.541580263494386260e+00,-4.943623889562243773e-02,4.770811446729183558e+00,1.561628723055422885e+00,6.012776124233731867e-02,4.442177795461936182e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.776419411663143322e-01,1.541607831906791626e+00,-4.947052391087750772e-02,4.770823922988808086e+00,1.561646274947966928e+00,6.010182699637291182e-02,4.431635882043234199e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.776918516531237446e-01,1.541635400319196991e+00,-4.950480892613258466e-02,4.770836399248433501e+00,1.561663826840510971e+00,6.007589275040851190e-02,4.421093968624529615e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.777417621399331016e-01,1.541662968731602357e+00,-4.953909394138765465e-02,4.770848875508058029e+00,1.561681378733055015e+00,6.004995850444410505e-02,4.410552055205826764e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.777916726267424585e-01,1.541690537144007722e+00,-4.957337895664273159e-02,4.770861351767682557e+00,1.561698930625598836e+00,6.002402425847970513e-02,4.400010141787122180e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.778415831135518710e-01,1.541718105556413088e+00,-4.960766397189780158e-02,4.770873828027307972e+00,1.561716482518142879e+00,5.999809001251529827e-02,4.389468228368417595e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.778914936003612279e-01,1.541745673968818453e+00,-4.964194898715287158e-02,4.770886304286932500e+00,1.561734034410686922e+00,5.997215576655089836e-02,4.378926314949714745e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.779414040871705849e-01,1.541773242381223818e+00,-4.967623400240794851e-02,4.770898780546557028e+00,1.561751586303230965e+00,5.994622152058649150e-02,4.368384401531010160e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.779913650109675283e-01,1.541800805189519341e+00,-4.971040973752329645e-02,4.770911343828811546e+00,1.561768770009376750e+00,5.991931113413295068e-02,4.356807595848953378e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.780414361251258626e-01,1.541828355754441437e+00,-4.974434672685568853e-02,4.770924097230569316e+00,1.561785149333773770e+00,5.989026816049611984e-02,4.342969847196635237e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.780915072392841414e-01,1.541855906319363534e+00,-4.977828371618807368e-02,4.770936850632327086e+00,1.561801528658170790e+00,5.986122518685930288e-02,4.329132098544320566e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.781415783534424757e-01,1.541883456884285630e+00,-4.981222070552047271e-02,4.770949604034084857e+00,1.561817907982568032e+00,5.983218221322247898e-02,4.315294349892003292e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.781916494676007545e-01,1.541911007449207949e+00,-4.984615769485285786e-02,4.770962357435842627e+00,1.561834287306965052e+00,5.980313923958565508e-02,4.301456601239687753e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.782417205817590888e-01,1.541938558014130045e+00,-4.988009468418524994e-02,4.770975110837600397e+00,1.561850666631362072e+00,5.977409626594883119e-02,4.287618852587370480e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.782917916959173676e-01,1.541966108579052142e+00,-4.991403167351763509e-02,4.770987864239357279e+00,1.561867045955759314e+00,5.974505329231201423e-02,4.273781103935055808e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.783418628100757020e-01,1.541993659143974238e+00,-4.994796866285002718e-02,4.771000617641115049e+00,1.561883425280156334e+00,5.971601031867518339e-02,4.259943355282737668e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.783919339242339808e-01,1.542021209708896334e+00,-4.998190565218241233e-02,4.771013371042872819e+00,1.561899804604553355e+00,5.968696734503836643e-02,4.246105606630422996e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.784420050383923151e-01,1.542048760273818431e+00,-5.001584264151480441e-02,4.771026124444630589e+00,1.561916183928950375e+00,5.965792437140154253e-02,4.232267857978104855e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.784920761525505939e-01,1.542076310838740749e+00,-5.004977963084720344e-02,4.771038877846388360e+00,1.561932563253347617e+00,5.962888139776471169e-02,4.218430109325786714e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.785421472667089282e-01,1.542103861403662846e+00,-5.008371662017958859e-02,4.771051631248146130e+00,1.561948942577744637e+00,5.959983842412789473e-02,4.204592360673472043e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.785922183808672070e-01,1.542131411968584942e+00,-5.011765360951198067e-02,4.771064384649903900e+00,1.561965321902141657e+00,5.957079545049107083e-02,4.190754612021153902e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.786422894950255413e-01,1.542158962533507038e+00,-5.015159059884436582e-02,4.771077138051661670e+00,1.561981701226538677e+00,5.954175247685424693e-02,4.176916863368839231e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.786923606091838201e-01,1.542186513098429135e+00,-5.018552758817675791e-02,4.771089891453419440e+00,1.561998080550935919e+00,5.951270950321742303e-02,4.163079114716521957e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.787424317233421545e-01,1.542214063663351231e+00,-5.021946457750914306e-02,4.771102644855176322e+00,1.562014459875332939e+00,5.948366652958059914e-02,4.149241366064207286e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.787925028375004333e-01,1.542241614228273550e+00,-5.025340156684154208e-02,4.771115398256934093e+00,1.562030839199729959e+00,5.945462355594377524e-02,4.135403617411889145e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.590794369413957021e+00,1.569515887438209800e+00,-2.463509819046261207e-02,3.788425739516587676e-01,1.542269164793195646e+00,-5.028733855617392723e-02,4.771128151658691863e+00,1.562047218524127201e+00,5.942558058230695828e-02,4.121565868759574473e-03
