5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.365510362531268007e-01,1.584596785995486368e+00,-6.873034445132213122e-02,4.974282596336628615e+00,1.587964389021117917e+00,-7.172345283111744574e-02,6.426686714218813462e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.365993954961867596e-01,1.584609755166622280e+00,-6.875500669854404945e-02,4.974350806368857292e+00,1.587993488890122595e+00,-7.180113506264093615e-02,6.445652639714759095e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.366477547392467740e-01,1.584622724337758193e+00,-6.877966894576596768e-02,4.974419016401085081e+00,1.588022588759127052e+00,-7.187881729416445431e-02,6.464618565210713402e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.366961139823067328e-01,1.584635693508894105e+00,-6.880433119298788591e-02,4.974487226433313758e+00,1.588051688628131508e+00,-7.195649952568798635e-02,6.483584490706667709e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.367444732253667472e-01,1.584648662680030018e+00,-6.882899344020980414e-02,4.974555436465541547e+00,1.588080788497135964e+00,-7.203418175721150452e-02,6.502550416202622016e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.367928324684267061e-01,1.584661631851165930e+00,-6.885365568743172238e-02,4.974623646497770224e+00,1.588109888366140643e+00,-7.211186398873502268e-02,6.521516341698575456e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.368411917114866649e-01,1.584674601022301621e+00,-6.887831793465362673e-02,4.974691856529998013e+00,1.588138988235145099e+00,-7.218954622025851309e-02,6.540482267194521956e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.368895509545466793e-01,1.584687570193437534e+00,-6.890298018187554496e-02,4.974760066562226690e+00,1.588168088104149556e+00,-7.226722845178203125e-02,6.559448192690475396e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.369379101976066382e-01,1.584700539364573446e+00,-6.892764242909746319e-02,4.974828276594454479e+00,1.588197187973154012e+00,-7.234491068330556329e-02,6.578414118186429703e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.369862694406666526e-01,1.584713508535709359e+00,-6.895230467631938143e-02,4.974896486626683156e+00,1.588226287842158690e+00,-7.242259291482908146e-02,6.597380043682384010e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.370346286837266114e-01,1.584726477706845271e+00,-6.897696692354128578e-02,4.974964696658910945e+00,1.588255387711163147e+00,-7.250027514635257186e-02,6.616345969178329643e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.370829879267865703e-01,1.584739446877981184e+00,-6.900162917076321789e-02,4.975032906691139623e+00,1.588284487580167603e+00,-7.257795737787609003e-02,6.635311894674283950e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.371313471698465847e-01,1.584752416049116874e+00,-6.902629141798513612e-02,4.975101116723368300e+00,1.588313587449172060e+00,-7.265563960939962207e-02,6.654277820170238257e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.371797064129065435e-01,1.584765385220252787e+00,-6.905095366520705435e-02,4.975169326755596089e+00,1.588342687318176738e+00,-7.273332184092314023e-02,6.673243745666192564e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.372280077914513785e-01,1.584778529165842720e+00,-6.907546003251056888e-02,4.975238044155486428e+00,1.588370597421211006e+00,-7.281249898533126430e-02,6.674288204180552249e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.372762941572882478e-01,1.584791718455938137e+00,-6.909992595741712429e-02,4.975306893189807234e+00,1.588398198844409359e+00,-7.289206397867423193e-02,6.670683012571221142e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.373245805231251171e-01,1.584804907746033775e+00,-6.912439188232367970e-02,4.975375742224128039e+00,1.588425800267607713e+00,-7.297162897201719955e-02,6.667077820961889167e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.373728668889619309e-01,1.584818097036129192e+00,-6.914885780723023512e-02,4.975444591258448845e+00,1.588453401690806066e+00,-7.305119396536016718e-02,6.663472629352558060e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.374211532547988002e-01,1.584831286326224831e+00,-6.917332373213680441e-02,4.975513440292769651e+00,1.588481003114004420e+00,-7.313075895870314869e-02,6.659867437743226953e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.374694396206356695e-01,1.584844475616320247e+00,-6.919778965704334595e-02,4.975582289327090457e+00,1.588508604537202773e+00,-7.321032395204607468e-02,6.656262246133896714e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.375177259864725388e-01,1.584857664906415886e+00,-6.922225558194990136e-02,4.975651138361412151e+00,1.588536205960401126e+00,-7.328988894538904231e-02,6.652657054524565607e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.375660123523093525e-01,1.584870854196511303e+00,-6.924672150685647065e-02,4.975719987395732957e+00,1.588563807383599480e+00,-7.336945393873200993e-02,6.649051862915234500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.376142987181462218e-01,1.584884043486606942e+00,-6.927118743176302607e-02,4.975788836430053763e+00,1.588591408806798055e+00,-7.344901893207497756e-02,6.645446671305903392e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.376625850839830911e-01,1.584897232776702358e+00,-6.929565335666958148e-02,4.975857685464374569e+00,1.588619010229996187e+00,-7.352858392541791743e-02,6.641841479696573153e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.377108714498199604e-01,1.584910422066797997e+00,-6.932011928157613689e-02,4.975926534498695375e+00,1.588646611653194762e+00,-7.360814891876088506e-02,6.638236288087242046e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.377591578156567742e-01,1.584923611356893414e+00,-6.934458520648269231e-02,4.975995383533017069e+00,1.588674213076393116e+00,-7.368771391210385269e-02,6.634631096477910939e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.378074441814936435e-01,1.584936800646989052e+00,-6.936905113138924772e-02,4.976064232567337875e+00,1.588701814499591469e+00,-7.376727890544682031e-02,6.631025904868579832e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.378557305473305128e-01,1.584949989937084469e+00,-6.939351705629580314e-02,4.976133081601658681e+00,1.588729415922789823e+00,-7.384684389878976019e-02,6.627420713259249592e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.379040169131673821e-01,1.584963179227179886e+00,-6.941798298120235855e-02,4.976201930635979487e+00,1.588757017345988176e+00,-7.392640889213272781e-02,6.623815521649918485e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.379523032790041959e-01,1.584976368517275525e+00,-6.944244890610892784e-02,4.976270779670300293e+00,1.588784618769186530e+00,-7.400597388547569544e-02,6.620210330040587378e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.380005896448410652e-01,1.584989557807370941e+00,-6.946691483101548326e-02,4.976339628704621099e+00,1.588812220192384883e+00,-7.408553887881866307e-02,6.616605138431256271e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.380488760106779345e-01,1.585002747097466580e+00,-6.949138075592203867e-02,4.976408477738942793e+00,1.588839821615583237e+00,-7.416510387216163069e-02,6.612999946821924296e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.380971623765148037e-01,1.585015936387561997e+00,-6.951584668082859408e-02,4.976477326773263599e+00,1.588867423038781590e+00,-7.424466886550457057e-02,6.609394755212594924e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.381454487423516175e-01,1.585029125677657635e+00,-6.954031260573514950e-02,4.976546175807584405e+00,1.588895024461979943e+00,-7.432423385884753819e-02,6.605789563603263817e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.381936980032709039e-01,1.585042503865515373e+00,-6.956465259880013907e-02,4.976615516939562056e+00,1.588921656020439999e+00,-7.440522113845517149e-02,6.543212289616962864e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.382419352885288943e-01,1.585055943020375890e+00,-6.958895194719670607e-02,4.976685016896709612e+00,1.588947974553773124e+00,-7.448666746283606754e-02,6.461601698038073500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.382901725737869403e-01,1.585069382175236630e+00,-6.961325129559324532e-02,4.976754516853858057e+00,1.588974293087106249e+00,-7.456811378721692196e-02,6.379991106459220566e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.383384098590449307e-01,1.585082821330097147e+00,-6.963755064398981232e-02,4.976824016811005613e+00,1.589000611620439374e+00,-7.464956011159781801e-02,6.298380514880331203e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.383866471443029766e-01,1.585096260484957664e+00,-6.966184999238636544e-02,4.976893516768153169e+00,1.589026930153772499e+00,-7.473100643597871406e-02,6.216769923301441840e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.384348844295609671e-01,1.585109699639818182e+00,-6.968614934078291856e-02,4.976963016725300726e+00,1.589053248687105624e+00,-7.481245276035961012e-02,6.135159331722552477e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.384831217148189575e-01,1.585123138794678699e+00,-6.971044868917947168e-02,4.977032516682448282e+00,1.589079567220438749e+00,-7.489389908474046453e-02,6.053548740143699543e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.385313590000770034e-01,1.585136577949539216e+00,-6.973474803757602480e-02,4.977102016639595838e+00,1.589105885753771874e+00,-7.497534540912134671e-02,5.971938148564810180e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.385795962853350494e-01,1.585150017104399733e+00,-6.975904738597257793e-02,4.977171516596744283e+00,1.589132204287104999e+00,-7.505679173350224276e-02,5.890327556985920816e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.386278335705930398e-01,1.585163456259260251e+00,-6.978334673436914493e-02,4.977241016553891839e+00,1.589158522820438124e+00,-7.513823805788313881e-02,5.808716965407031453e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.386760708558510857e-01,1.585176895414120768e+00,-6.980764608276569805e-02,4.977310516511039395e+00,1.589184841353771249e+00,-7.521968438226403486e-02,5.727106373828142090e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.387243081411090762e-01,1.585190334568981285e+00,-6.983194543116223729e-02,4.977380016468186952e+00,1.589211159887104374e+00,-7.530113070664488928e-02,5.645495782249289156e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.387725454263670666e-01,1.585203773723841802e+00,-6.985624477955880429e-02,4.977449516425334508e+00,1.589237478420437499e+00,-7.538257703102578533e-02,5.563885190670399793e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.388207827116251125e-01,1.585217212878702320e+00,-6.988054412795535741e-02,4.977519016382482953e+00,1.589263796953770624e+00,-7.546402335540668138e-02,5.482274599091510429e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.388690199968831029e-01,1.585230652033562837e+00,-6.990484347635191054e-02,4.977588516339630509e+00,1.589290115487103749e+00,-7.554546967978756355e-02,5.400664007512621066e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.389172572821411489e-01,1.585244091188423354e+00,-6.992914282474846366e-02,4.977658016296778065e+00,1.589316434020436875e+00,-7.562691600416841797e-02,5.319053415933768132e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.389654945673991393e-01,1.585257530343283872e+00,-6.995344217314501678e-02,4.977727516253925621e+00,1.589342752553770000e+00,-7.570836232854931402e-02,5.237442824354878769e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.390137318526571852e-01,1.585270969498144389e+00,-6.997774152154158378e-02,4.977797016211073178e+00,1.589369071087103125e+00,-7.578980865293021008e-02,5.155832232775989406e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.390619691379151757e-01,1.585284408653004906e+00,-7.000204086993813690e-02,4.977866516168220734e+00,1.589395389620436250e+00,-7.587125497731110613e-02,5.074221641197100043e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.391102064231731661e-01,1.585297847807865423e+00,-7.002634021833467615e-02,4.977936016125369179e+00,1.589421708153769375e+00,-7.595270130169196054e-02,4.992611049618247109e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.391584106043244229e-01,1.585311436465143720e+00,-7.005054132228530350e-02,4.978005830965352096e+00,1.589447357254000215e+00,-7.603546323741620927e-02,4.948384605466359457e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.392066017835841163e-01,1.585325083840641636e+00,-7.007470383997721486e-02,4.978075769477982249e+00,1.589472743429252155e+00,-7.611874188957336307e-02,4.918841071585270883e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.392547929628438652e-01,1.585338731216139774e+00,-7.009886635766912621e-02,4.978145707990611513e+00,1.589498129604503873e+00,-7.620202054173051687e-02,4.889297537704183176e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.393029841421035586e-01,1.585352378591637690e+00,-7.012302887536103757e-02,4.978215646503241665e+00,1.589523515779755813e+00,-7.628529919388762903e-02,4.859754003823108480e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.393511753213632520e-01,1.585366025967135828e+00,-7.014719139305294893e-02,4.978285585015870929e+00,1.589548901955007754e+00,-7.636857784604478283e-02,4.830210469942020773e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.393993665006230009e-01,1.585379673342633966e+00,-7.017135391074486028e-02,4.978355523528500193e+00,1.589574288130259694e+00,-7.645185649820193663e-02,4.800666936060932199e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.394475576798826943e-01,1.585393320718131882e+00,-7.019551642843677164e-02,4.978425462041130345e+00,1.589599674305511634e+00,-7.653513515035909043e-02,4.771123402179844493e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.394957488591424433e-01,1.585406968093630020e+00,-7.021967894612868299e-02,4.978495400553759609e+00,1.589625060480763574e+00,-7.661841380251624423e-02,4.741579868298756786e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.395439400384021367e-01,1.585420615469127936e+00,-7.024384146382058047e-02,4.978565339066388873e+00,1.589650446656015514e+00,-7.670169245467335639e-02,4.712036334417682090e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.395921312176618301e-01,1.585434262844626074e+00,-7.026800398151249183e-02,4.978635277579019025e+00,1.589675832831267455e+00,-7.678497110683051019e-02,4.682492800536594384e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.396403223969215235e-01,1.585447910220123990e+00,-7.029216649920440318e-02,4.978705216091648289e+00,1.589701219006519173e+00,-7.686824975898766399e-02,4.652949266655505810e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.396885135761812724e-01,1.585461557595622129e+00,-7.031632901689632842e-02,4.978775154604278441e+00,1.589726605181771113e+00,-7.695152841114481779e-02,4.623405732774418103e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.397367047554409658e-01,1.585475204971120045e+00,-7.034049153458822590e-02,4.978845093116907705e+00,1.589751991357023053e+00,-7.703480706330194383e-02,4.593862198893343407e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.397848959347006592e-01,1.585488852346618183e+00,-7.036465405228013725e-02,4.978915031629536969e+00,1.589777377532274993e+00,-7.711808571545909763e-02,4.564318665012255700e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.398330871139604081e-01,1.585502499722116099e+00,-7.038881656997204861e-02,4.978984970142167121e+00,1.589802763707526934e+00,-7.720136436761625143e-02,4.534775131131167127e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.398812782932201015e-01,1.585516147097614237e+00,-7.041297908766395997e-02,4.979054908654796385e+00,1.589828149882778874e+00,-7.728464301977340523e-02,4.505231597250079420e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.399294694724797949e-01,1.585529794473112153e+00,-7.043714160535585744e-02,4.979124847167425649e+00,1.589853536058030814e+00,-7.736792167193051739e-02,4.475688063369004724e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.399776606517395439e-01,1.585543441848610291e+00,-7.046130412304778268e-02,4.979194785680055801e+00,1.589878922233282754e+00,-7.745120032408767119e-02,4.446144529487917017e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.400258518309992373e-01,1.585557089224108207e+00,-7.048546664073969403e-02,4.979264724192685065e+00,1.589904308408534694e+00,-7.753447897624482499e-02,4.416600995606829311e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.400740430102589307e-01,1.585570736599606345e+00,-7.050962915843160539e-02,4.979334662705315218e+00,1.589929694583786413e+00,-7.761775762840197879e-02,4.387057461725740737e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.401221927238659903e-01,1.585584497247131130e+00,-7.053369458581483509e-02,4.979404688823258596e+00,1.589954656399345634e+00,-7.770192405816282732e-02,4.369690670725804617e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.401703229242246995e-01,1.585598311199139188e+00,-7.055771432364101037e-02,4.979474756167232563e+00,1.589979418516225484e+00,-7.778650826561947507e-02,4.358054111669947689e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.402184531245834642e-01,1.585612125151147245e+00,-7.058173406146721340e-02,4.979544823511206530e+00,1.590004180633105557e+00,-7.787109247307617832e-02,4.346417552614086424e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.402665833249421734e-01,1.585625939103155080e+00,-7.060575379929341644e-02,4.979614890855180498e+00,1.590028942749985630e+00,-7.795567668053286770e-02,4.334780993558224292e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.403147135253009381e-01,1.585639753055163137e+00,-7.062977353711960560e-02,4.979684958199154465e+00,1.590053704866865703e+00,-7.804026088798955707e-02,4.323144434502363027e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.403628437256596473e-01,1.585653567007171194e+00,-7.065379327494579476e-02,4.979755025543127545e+00,1.590078466983745775e+00,-7.812484509544621869e-02,4.311507875446506100e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.404109739260183565e-01,1.585667380959179251e+00,-7.067781301277198391e-02,4.979825092887101512e+00,1.590103229100625848e+00,-7.820942930290292194e-02,4.299871316390644835e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.404591041263771212e-01,1.585681194911187308e+00,-7.070183275059818695e-02,4.979895160231075479e+00,1.590127991217505699e+00,-7.829401351035961132e-02,4.288234757334782703e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.405072343267358304e-01,1.585695008863195365e+00,-7.072585248842438999e-02,4.979965227575049447e+00,1.590152753334385771e+00,-7.837859771781630069e-02,4.276598198278921438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.405553645270945395e-01,1.585708822815203423e+00,-7.074987222625056527e-02,4.980035294919023414e+00,1.590177515451265844e+00,-7.846318192527296231e-02,4.264961639223064510e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.406034947274533042e-01,1.585722636767211480e+00,-7.077389196407676830e-02,4.980105362262997382e+00,1.590202277568145917e+00,-7.854776613272965169e-02,4.253325080167203245e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,-1.570796326794896780e+00,1.570796326794896558e+00,-1.884955581238936917e+00,4.406516249278120134e-01,1.585736450719219315e+00,-7.079791170190297134e-02,4.980175429606971349e+00,1.590227039685025989e+00,-7.863235034018635494e-02,4.241688521111341113e-03
