4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.462833404541015625e-04
4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.422302246093750000e-04
4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000301361083984375e-04
4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.580684661865234375e-04
4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.153915405273437500e-04
4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603168487548828125e-04
4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.219314575195312500e-04
4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.116794586181640625e-04
4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092952728271484375e-04
4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.188320159912109375e-04
4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.952285766601562500e-04
4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107257843017578125e-04
4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.054805755615234375e-04
4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114410400390625000e-04
4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.009506225585937500e-04
4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.471012115478515625e-04
4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036405563354492188e-03
4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.763240814208984375e-04
4.854121417855284393e-01,9.712624522189598764e-02,7.841259502833126671e-01,-3.114879063291626338e+00,-1.306323645998904992e-01,9.559042307515352175e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250267028808593750e-03
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148939132690429688e-03
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021548271179199219e-02
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323699951171875000e-03
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061201095581054688e-03
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093284606933593750e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.397102355957031250e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103847503662109375e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.693767547607421875e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.512569427490234375e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295608520507812500e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.033348083496093750e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.942749023437500000e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849765777587890625e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802082061767578125e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802082061767578125e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968975067138671875e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.625984191894531250e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677410125732421875e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036405563354492188e-03
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188993453979492188e-03
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070737838745117188e-03
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.508132934570312500e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.100437164306640625e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.654594421386718750e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.003711700439453125e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.748603820800781250e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.443428039550781250e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.412433624267578125e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271766662597656250e-04
4.853379831403679123e-01,9.706492100909998311e-02,7.841540033765842521e-01,-3.116180570009639439e+00,-1.280206721736975584e-01,1.831335907055438967e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.543563842773437500e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.438659667968750000e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125164985656738281e-02
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318931579589843750e-03
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102209091186523438e-03
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082420349121093750e-03
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176595687866210938e-03
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253604888916015625e-03
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140117645263671875e-03
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.746551513671875000e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.362697601318359375e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.012222290039062500e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.063316345214843750e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.927417755126953125e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.514953613281250000e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259845733642578125e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.131099700927734375e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.926059722900390625e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.961822509765625000e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.885528564453125000e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.983280181884765625e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.980895996093750000e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.116794586181640625e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.011890411376953125e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.454322814941406250e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546279907226562500e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071929931640625000e-03
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097202301025390625e-03
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.489059448242187500e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.908676147460937500e-04
4.850290621464576346e-01,9.693729564580917668e-02,7.838692129002245990e-01,-3.117619400646210792e+00,-1.252094882436978196e-01,-6.596126276914304754e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.202957153320312500e-04
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.007453918457031250e-04
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670191764831542969e-02
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498222351074218750e-03
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.022027969360351562e-03
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718521118164062500e-03
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.912832260131835938e-03
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017259597778320312e-03
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841783523559570312e-03
4.847340394056473545e-01,9.682974366874866345e-02,7.835747773141441552e-01,-3.118628310210328713e+00,-1.234334727659494035e-01,-1.376991231991198106e-03,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733064651489257812e-03
