5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.893652692639776092e-01,9.803642989248158301e-02,8.396224937590053283e-01,-2.809202472463558475e+00,-3.640573840009940221e-01,-6.537858325669367865e-01,5.731496810913085799e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894124986503423091e-01,9.804555667935956065e-02,8.396700982721441164e-01,-2.809235823414812039e+00,-3.640875552366250600e-01,-6.537147689862418121e-01,5.726320743560791302e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.894591172331684836e-01,9.805459053844356454e-02,8.397174187614058205e-01,-2.809270666021596252e+00,-3.641154324718454127e-01,-6.536447262870482833e-01,5.730141639709472254e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895053843158451712e-01,9.806357092021214528e-02,8.397645758029645968e-01,-2.809306367033922669e+00,-3.641419895747538549e-01,-6.535752710762660067e-01,5.739140033721924121e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895516513985218032e-01,9.807255130198073989e-02,8.398117328445232621e-01,-2.809342068046248642e+00,-3.641685466776623525e-01,-6.535058158654836191e-01,5.748138427734374905e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895979184811984908e-01,9.808153168374933450e-02,8.398588898860820384e-01,-2.809377769058574614e+00,-3.641951037805708502e-01,-6.534363606547013426e-01,5.757136821746826772e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896441855638751228e-01,9.809051206551792912e-02,8.399060469276408147e-01,-2.809413470070901031e+00,-3.642216608834792924e-01,-6.533669054439189550e-01,5.766135215759277555e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896904526465518104e-01,9.809949244728652373e-02,8.399532039691995911e-01,-2.809449171083227004e+00,-3.642482179863877900e-01,-6.532974502331365674e-01,5.775133609771729423e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897367197292284424e-01,9.810847282905510447e-02,8.400003610107583674e-01,-2.809484872095552976e+00,-3.642747750892962877e-01,-6.532279950223542908e-01,5.784132003784180206e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897829868119051300e-01,9.811745321082369908e-02,8.400475180523171437e-01,-2.809520573107879393e+00,-3.643013321922047298e-01,-6.531585398115720142e-01,5.793130397796629905e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898292538945817620e-01,9.812643359259229370e-02,8.400946750938759200e-01,-2.809556274120205366e+00,-3.643278892951132275e-01,-6.530890846007896267e-01,5.802128791809080689e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898755209772584496e-01,9.813541397436088831e-02,8.401418321354345853e-01,-2.809591975132531338e+00,-3.643544463980217252e-01,-6.530196293900072391e-01,5.811127185821532556e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899217880599350816e-01,9.814439435612948293e-02,8.401889891769933616e-01,-2.809627676144857755e+00,-3.643810035009301673e-01,-6.529501741792249625e-01,5.820125579833983339e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899680551426117692e-01,9.815337473789806366e-02,8.402361462185521379e-01,-2.809663377157183728e+00,-3.644075606038386650e-01,-6.528807189684425749e-01,5.829123973846435207e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900143222252884012e-01,9.816235511966665828e-02,8.402833032601109142e-01,-2.809699078169509701e+00,-3.644341177067471627e-01,-6.528112637576602983e-01,5.838122367858885990e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900605893079650888e-01,9.817133550143525289e-02,8.403304603016696905e-01,-2.809734779181836117e+00,-3.644606748096556048e-01,-6.527418085468779108e-01,5.847120761871336773e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901068563906417208e-01,9.818031588320384750e-02,8.403776173432284669e-01,-2.809770480194162090e+00,-3.644872319125641025e-01,-6.526723533360956342e-01,5.856119155883788641e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901531234733184084e-01,9.818929626497244212e-02,8.404247743847872432e-01,-2.809806181206488507e+00,-3.645137890154726001e-01,-6.526028981253132466e-01,5.865117549896239424e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901993905559950404e-01,9.819827664674102286e-02,8.404719314263459085e-01,-2.809841882218814479e+00,-3.645403461183810423e-01,-6.525334429145308590e-01,5.874115943908691292e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902456576386717280e-01,9.820725702850961747e-02,8.405190884679046848e-01,-2.809877583231140452e+00,-3.645669032212895400e-01,-6.524639877037485824e-01,5.883114337921142075e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902919247213483600e-01,9.821623741027821208e-02,8.405662455094634611e-01,-2.809913284243466869e+00,-3.645934603241980376e-01,-6.523945324929661949e-01,5.892112731933593943e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903381918040250476e-01,9.822521779204680670e-02,8.406134025510222374e-01,-2.809948985255792842e+00,-3.646200174271064798e-01,-6.523250772821839183e-01,5.901111125946044726e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.903844588867016796e-01,9.823419817381540131e-02,8.406605595925810137e-01,-2.809984686268118814e+00,-3.646465745300149774e-01,-6.522556220714015307e-01,5.910109519958495509e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904307259693783672e-01,9.824317855558398205e-02,8.407077166341397900e-01,-2.810020387280445231e+00,-3.646731316329234751e-01,-6.521861668606192541e-01,5.919107913970947377e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.904769930520549992e-01,9.825215893735257666e-02,8.407548736756985663e-01,-2.810056088292771204e+00,-3.646996887358319173e-01,-6.521167116498368665e-01,5.928106307983398160e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905232601347316868e-01,9.826113931912117128e-02,8.408020307172573427e-01,-2.810091789305097176e+00,-3.647262458387404149e-01,-6.520472564390545900e-01,5.937104701995850027e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.905695272174083188e-01,9.827011970088976589e-02,8.408491877588160079e-01,-2.810127490317423593e+00,-3.647528029416489126e-01,-6.519778012282722024e-01,5.946103096008300811e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906157943000850064e-01,9.827910008265836050e-02,8.408963448003747843e-01,-2.810163191329749566e+00,-3.647793600445573547e-01,-6.519083460174898148e-01,5.955101490020752678e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906620613827616384e-01,9.828808046442694124e-02,8.409435018419335606e-01,-2.810198892342075538e+00,-3.648059171474658524e-01,-6.518388908067075382e-01,5.964099884033203462e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907083284654383259e-01,9.829706084619553585e-02,8.409906588834923369e-01,-2.810234593354401955e+00,-3.648324742503743501e-01,-6.517694355959251507e-01,5.973098278045654245e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907545955481149580e-01,9.830604122796413047e-02,8.410378159250511132e-01,-2.810270294366727928e+00,-3.648590313532827922e-01,-6.516999803851428741e-01,5.982096672058106112e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908008626307916455e-01,9.831502160973272508e-02,8.410849729666098895e-01,-2.810305995379054345e+00,-3.648855884561912899e-01,-6.516305251743604865e-01,5.991095066070555811e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908464269950554293e-01,9.832394190667023692e-02,8.411318309048161357e-01,-2.810342346853608841e+00,-3.649104297353711890e-01,-6.515622600706025835e-01,5.985324859619141910e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.908916824055342687e-01,9.833283578700098559e-02,8.411785573406865835e-01,-2.810378984307246863e+00,-3.649345166437738541e-01,-6.514945182035536408e-01,5.973061561584474231e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909369378160131636e-01,9.834172966733174814e-02,8.412252837765569202e-01,-2.810415621760884886e+00,-3.649586035521765193e-01,-6.514267763365046982e-01,5.960798263549806552e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909821932264920030e-01,9.835062354766249682e-02,8.412720102124272570e-01,-2.810452259214522908e+00,-3.649826904605792399e-01,-6.513590344694556444e-01,5.948534965515137789e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910274486369708424e-01,9.835951742799324549e-02,8.413187366482975937e-01,-2.810488896668160930e+00,-3.650067773689819051e-01,-6.512912926024067017e-01,5.936271667480470110e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.910727040474496818e-01,9.836841130832400804e-02,8.413654630841679305e-01,-2.810525534121798952e+00,-3.650308642773845702e-01,-6.512235507353577590e-01,5.924008369445801347e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911179594579285768e-01,9.837730518865475671e-02,8.414121895200382673e-01,-2.810562171575436974e+00,-3.650549511857872353e-01,-6.511558088683088164e-01,5.911745071411133668e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911632148684074162e-01,9.838619906898550538e-02,8.414589159559086040e-01,-2.810598809029074996e+00,-3.650790380941899005e-01,-6.510880670012598737e-01,5.899481773376465989e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912084702788862556e-01,9.839509294931626793e-02,8.415056423917790518e-01,-2.810635446482713018e+00,-3.651031250025926211e-01,-6.510203251342109310e-01,5.887218475341797225e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912537256893650950e-01,9.840398682964701660e-02,8.415523688276493885e-01,-2.810672083936351040e+00,-3.651272119109952863e-01,-6.509525832671619883e-01,5.874955177307129546e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.912989810998439899e-01,9.841288070997776527e-02,8.415990952635197253e-01,-2.810708721389989062e+00,-3.651512988193979514e-01,-6.508848414001130456e-01,5.862691879272461867e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913442365103228293e-01,9.842177459030852782e-02,8.416458216993900621e-01,-2.810745358843627084e+00,-3.651753857278006166e-01,-6.508170995330639919e-01,5.850428581237793104e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913894919208016687e-01,9.843066847063927649e-02,8.416925481352603988e-01,-2.810781996297265106e+00,-3.651994726362033372e-01,-6.507493576660150492e-01,5.838165283203125425e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914347473312805081e-01,9.843956235097002516e-02,8.417392745711307356e-01,-2.810818633750903128e+00,-3.652235595446060024e-01,-6.506816157989661065e-01,5.825901985168456662e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.914800027417594031e-01,9.844845623130078771e-02,8.417860010070010723e-01,-2.810855271204541150e+00,-3.652476464530086675e-01,-6.506138739319171638e-01,5.813638687133788983e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915252581522382425e-01,9.845735011163153638e-02,8.418327274428714091e-01,-2.810891908658178728e+00,-3.652717333614113326e-01,-6.505461320648682211e-01,5.801375389099121304e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.915705135627170819e-01,9.846624399196228505e-02,8.418794538787418569e-01,-2.810928546111816750e+00,-3.652958202698139978e-01,-6.504783901978192784e-01,5.789112091064452540e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916157689731959213e-01,9.847513787229304760e-02,8.419261803146121936e-01,-2.810965183565454772e+00,-3.653199071782167184e-01,-6.504106483307703357e-01,5.776848793029784861e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.916610243836747607e-01,9.848403175262379627e-02,8.419729067504825304e-01,-2.811001821019092795e+00,-3.653439940866193836e-01,-6.503429064637212820e-01,5.764585494995117182e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917062797941536556e-01,9.849292563295454495e-02,8.420196331863528671e-01,-2.811038458472730817e+00,-3.653680809950220487e-01,-6.502751645966723393e-01,5.752322196960448419e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917515352046324950e-01,9.850181951328530749e-02,8.420663596222232039e-01,-2.811075095926368839e+00,-3.653921679034247139e-01,-6.502074227296233966e-01,5.740058898925780740e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.917967906151113344e-01,9.851071339361605617e-02,8.421130860580935407e-01,-2.811111733380006861e+00,-3.654162548118274345e-01,-6.501396808625744539e-01,5.727795600891111977e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918420460255901738e-01,9.851960727394680484e-02,8.421598124939638774e-01,-2.811148370833644883e+00,-3.654403417202300997e-01,-6.500719389955255112e-01,5.715532302856446466e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.918873014360690687e-01,9.852850115427756739e-02,8.422065389298342142e-01,-2.811185008287282905e+00,-3.654644286286327648e-01,-6.500041971284765685e-01,5.703269004821778787e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919325568465479082e-01,9.853739503460831606e-02,8.422532653657046620e-01,-2.811221645740920927e+00,-3.654885155370354299e-01,-6.499364552614276258e-01,5.691005706787111108e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919778122570267476e-01,9.854628891493906473e-02,8.422999918015749987e-01,-2.811258283194558949e+00,-3.655126024454380951e-01,-6.498687133943786831e-01,5.678742408752442345e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920230676675055870e-01,9.855518279526982728e-02,8.423467182374453355e-01,-2.811294920648196971e+00,-3.655366893538408157e-01,-6.498009715273297404e-01,5.666479110717774666e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.920683230779844264e-01,9.856407667560057595e-02,8.423934446733156722e-01,-2.811331558101834993e+00,-3.655607762622434809e-01,-6.497332296602806867e-01,5.654215812683106987e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921135784884633213e-01,9.857297055593132462e-02,8.424401711091860090e-01,-2.811368195555473015e+00,-3.655848631706461460e-01,-6.496654877932317440e-01,5.641952514648438223e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.921588338989421607e-01,9.858186443626208717e-02,8.424868975450563457e-01,-2.811404833009111037e+00,-3.656089500790488112e-01,-6.495977459261828013e-01,5.629689216613770544e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922031850387232899e-01,9.859065000015740377e-02,8.425334575739948928e-01,-2.811441325792639390e+00,-3.656319623320020695e-01,-6.495315021640825082e-01,5.651251792907713376e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922472419316900605e-01,9.859940031822850282e-02,8.425799634546459194e-01,-2.811477771500973333e+00,-3.656546248954836709e-01,-6.494657458805767059e-01,5.683821201324461801e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922912988246568311e-01,9.860815063629960187e-02,8.426264693352970570e-01,-2.811514217209306832e+00,-3.656772874589653277e-01,-6.493999895970709035e-01,5.716390609741210226e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923353557176236017e-01,9.861690095437068704e-02,8.426729752159481945e-01,-2.811550662917640775e+00,-3.656999500224469291e-01,-6.493342333135649902e-01,5.748960018157957567e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.923794126105903723e-01,9.862565127244178609e-02,8.427194810965992211e-01,-2.811587108625974718e+00,-3.657226125859285304e-01,-6.492684770300591879e-01,5.781529426574705992e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924234695035571430e-01,9.863440159051288514e-02,8.427659869772503587e-01,-2.811623554334308661e+00,-3.657452751494101317e-01,-6.492027207465532745e-01,5.814098834991454417e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924675263965239136e-01,9.864315190858398419e-02,8.428124928579014963e-01,-2.811660000042642604e+00,-3.657679377128917886e-01,-6.491369644630474722e-01,5.846668243408202842e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925115832894907397e-01,9.865190222665508324e-02,8.428589987385525228e-01,-2.811696445750976103e+00,-3.657906002763733899e-01,-6.490712081795415589e-01,5.879237651824951267e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925556401824575103e-01,9.866065254472616841e-02,8.429055046192036604e-01,-2.811732891459310046e+00,-3.658132628398549913e-01,-6.490054518960357566e-01,5.911807060241699692e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.925996970754242810e-01,9.866940286279726746e-02,8.429520104998547980e-01,-2.811769337167643990e+00,-3.658359254033365926e-01,-6.489396956125298432e-01,5.944376468658448117e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926437539683910516e-01,9.867815318086836651e-02,8.429985163805059356e-01,-2.811805782875977933e+00,-3.658585879668182494e-01,-6.488739393290240409e-01,5.976945877075196542e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926878108613578222e-01,9.868690349893946556e-02,8.430450222611569622e-01,-2.811842228584311876e+00,-3.658812505302998508e-01,-6.488081830455182386e-01,6.009515285491944967e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927318677543245928e-01,9.869565381701056461e-02,8.430915281418080998e-01,-2.811878674292645819e+00,-3.659039130937814521e-01,-6.487424267620123253e-01,6.042084693908693393e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927759246472913635e-01,9.870440413508164978e-02,8.431380340224592373e-01,-2.811915120000979318e+00,-3.659265756572630535e-01,-6.486766704785065230e-01,6.074654102325441818e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928199815402581341e-01,9.871315445315274884e-02,8.431845399031102639e-01,-2.811951565709313261e+00,-3.659492382207446548e-01,-6.486109141950006096e-01,6.107223510742182653e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928640384332249047e-01,9.872190477122384789e-02,8.432310457837614015e-01,-2.811988011417647204e+00,-3.659719007842263117e-01,-6.485451579114948073e-01,6.139792919158931078e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929080953261916753e-01,9.873065508929494694e-02,8.432775516644125391e-01,-2.812024457125981147e+00,-3.659945633477079130e-01,-6.484794016279890050e-01,6.172362327575679503e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929521522191585015e-01,9.873940540736603211e-02,8.433240575450635657e-01,-2.812060902834315090e+00,-3.660172259111895143e-01,-6.484136453444830916e-01,6.204931735992427928e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.929962091121252721e-01,9.874815572543713116e-02,8.433705634257147032e-01,-2.812097348542648589e+00,-3.660398884746711157e-01,-6.483478890609772893e-01,6.237501144409176353e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930402660050920427e-01,9.875690604350823021e-02,8.434170693063658408e-01,-2.812133794250982533e+00,-3.660625510381527725e-01,-6.482821327774713760e-01,6.270070552825924778e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.930843228980588133e-01,9.876565636157932926e-02,8.434635751870168674e-01,-2.812170239959316476e+00,-3.660852136016343739e-01,-6.482163764939655737e-01,6.302639961242673203e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931283797910255839e-01,9.877440667965041443e-02,8.435100810676680050e-01,-2.812206685667650419e+00,-3.661078761651159752e-01,-6.481506202104596603e-01,6.335209369659421628e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.931724366839923546e-01,9.878315699772151348e-02,8.435565869483191426e-01,-2.812243131375984362e+00,-3.661305387285975765e-01,-6.480848639269538580e-01,6.367778778076170054e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932164935769591252e-01,9.879190731579261253e-02,8.436030928289702802e-01,-2.812279577084318305e+00,-3.661532012920792334e-01,-6.480191076434479447e-01,6.400348186492918479e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932605504699258958e-01,9.880065763386371158e-02,8.436495987096213067e-01,-2.812316022792651804e+00,-3.661758638555608347e-01,-6.479533513599421424e-01,6.432917594909666904e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933046073628926664e-01,9.880940795193481063e-02,8.436961045902724443e-01,-2.812352468500985747e+00,-3.661985264190424361e-01,-6.478875950764363401e-01,6.465487003326415329e-04
