5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079844939357570532e-01,2.053799864820357937e-03,6.985767741657687990e-01,1.043317756513258754e+00,-3.348793931263396341e-03,-7.808868833391018338e-01,2.050518989562988173e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080938866700386192e-01,2.259179851302414027e-03,6.987062463520616884e-01,8.334902668056050068e-01,-3.683673324389736582e-03,-7.804357553332672559e-01,2.255570888519287261e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082032794043202406e-01,2.464559837784470117e-03,6.988357185383546888e-01,6.236627770979517038e-01,-4.018552717516075956e-03,-7.799846273274325670e-01,2.460622787475585807e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083126721386018065e-01,2.669939824266526207e-03,6.989651907246475782e-01,4.138352873902979567e-01,-4.353432110642415330e-03,-7.795334993215978781e-01,2.665674686431884354e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084220648728834280e-01,2.875319810748582731e-03,6.990946629109405785e-01,2.040077976826446537e-01,-4.688311503768755571e-03,-7.790823713157633001e-01,2.870726585388183442e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.085314576071649939e-01,3.080699797230638821e-03,6.992241350972334679e-01,-5.819692025008649239e-03,-5.023190896895094945e-03,-7.786312433099286112e-01,3.075778484344482530e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086408503414465598e-01,3.286079783712694911e-03,6.993536072835264683e-01,-2.156471817326623963e-01,-5.358070290021434319e-03,-7.781801153040940333e-01,3.280830383300781077e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087502430757281813e-01,3.491459770194750567e-03,6.994830794698193577e-01,-4.254746714403156993e-01,-5.692949683147774560e-03,-7.777289872982593444e-01,3.485882282257080165e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.088596358100097472e-01,3.696839756676806657e-03,6.996125516561123581e-01,-6.353021611479690023e-01,-6.027829076274113934e-03,-7.772778592924246555e-01,3.690934181213378711e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089690285442913686e-01,3.902219743158862747e-03,6.997420238424053585e-01,-8.451296508556223053e-01,-6.362708469400453308e-03,-7.768267312865900776e-01,3.895986080169677257e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090784212785729346e-01,4.107599729640919704e-03,6.998714960286982478e-01,-1.054957140563275164e+00,-6.697587862526792682e-03,-7.763756032807553886e-01,4.101037979125976346e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091878140128545005e-01,4.312979716122975794e-03,7.000009682149912482e-01,-1.264784630270929799e+00,-7.032467255653133791e-03,-7.759244752749208107e-01,4.306089878082275434e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092972067471361219e-01,4.518359702605031884e-03,7.001304404012841376e-01,-1.474612119978582658e+00,-7.367346648779473164e-03,-7.754733472690861218e-01,4.511141777038574522e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094065994814176879e-01,4.723739689087087974e-03,7.002599125875771380e-01,-1.684439609686236405e+00,-7.702226041905812538e-03,-7.750222192632514329e-01,4.716193675994873069e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095159922156993093e-01,4.929119675569144064e-03,7.003893847738700273e-01,-1.894267099393889264e+00,-8.037105435032151912e-03,-7.745710912574168550e-01,4.921245574951171615e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096253849499808752e-01,5.134499662051200154e-03,7.005188569601630277e-01,-2.104094589101543011e+00,-8.371984828158492153e-03,-7.741199632515821660e-01,5.126297473907470703e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097347776842624412e-01,5.339879648533256244e-03,7.006483291464559171e-01,-2.313922078809196758e+00,-8.706864221284830660e-03,-7.736688352457475881e-01,5.331349372863768707e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.098441704185440626e-01,5.545259635015312334e-03,7.007778013327489175e-01,-2.523749568516849617e+00,-9.041743614411170901e-03,-7.732177072399128992e-01,5.536401271820067796e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.099535631528256285e-01,5.750639621497369292e-03,7.009072735190419179e-01,-2.733577058224503364e+00,-9.376623007537511142e-03,-7.727665792340783213e-01,5.741453170776366884e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100629558871072500e-01,5.956019607979425382e-03,7.010367457053348073e-01,-2.943404547932157111e+00,-9.711502400663851384e-03,-7.723154512282436324e-01,5.946505069732665972e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.101786867368697131e-01,6.174267987310933306e-03,7.011740218292457083e-01,-3.140662663093233054e+00,-1.006713892576437293e-02,-7.718357942561725471e-01,6.138963699340820165e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.103939259996819633e-01,6.594550134378843360e-03,7.014338197737577385e-01,-3.140581597873036923e+00,-1.074866242285955550e-02,-7.709082325141902725e-01,6.133708000183105136e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.106091652624942689e-01,7.014832281446756017e-03,7.016936177182697687e-01,-3.140500532652840349e+00,-1.143018591995474328e-02,-7.699806707722078869e-01,6.128452301025390106e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.108244045253065746e-01,7.435114428514669541e-03,7.019534156627819099e-01,-3.140419467432644218e+00,-1.211170941704993106e-02,-7.690531090302256123e-01,6.123196601867676161e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110396437881188803e-01,7.855396575582578728e-03,7.022132136072939401e-01,-3.140338402212448088e+00,-1.279323291414511364e-02,-7.681255472882432267e-01,6.117940902709961132e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112548830509311859e-01,8.275678722650491384e-03,7.024730115518059703e-01,-3.140257336992251513e+00,-1.347475641124030142e-02,-7.671979855462608411e-01,6.112685203552246102e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114701223137434916e-01,8.695960869718402306e-03,7.027328094963181115e-01,-3.140176271772055383e+00,-1.415627990833548400e-02,-7.662704238042785665e-01,6.107429504394531073e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.116853615765557417e-01,9.116243016786314962e-03,7.029926074408301417e-01,-3.140095206551859253e+00,-1.483780340543067178e-02,-7.653428620622961809e-01,6.102173805236816044e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119006008393680474e-01,9.536525163854224149e-03,7.032524053853421719e-01,-3.140014141331662678e+00,-1.551932690252585435e-02,-7.644153003203137953e-01,6.096918106079102099e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121158401021803530e-01,9.956807310922136806e-03,7.035122033298543132e-01,-3.139933076111466548e+00,-1.620085039962104040e-02,-7.634877385783315207e-01,6.091662406921387069e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123310793649926587e-01,1.037708945799004773e-02,7.037720012743663434e-01,-3.139852010891270417e+00,-1.688237389671622471e-02,-7.625601768363491351e-01,6.086406707763672040e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125463186278049643e-01,1.079737160505796038e-02,7.040317992188783736e-01,-3.139770945671073843e+00,-1.756389739381141249e-02,-7.616326150943668605e-01,6.081151008605957010e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.127615578906172145e-01,1.121765375212587304e-02,7.042915971633905148e-01,-3.139689880450877713e+00,-1.824542089090660027e-02,-7.607050533523844749e-01,6.075895309448241981e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129767971534295201e-01,1.163793589919378396e-02,7.045513951079025450e-01,-3.139608815230681138e+00,-1.892694438800178458e-02,-7.597774916104020893e-01,6.070639610290526952e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131920364162418258e-01,1.205821804626169488e-02,7.048111930524145752e-01,-3.139527750010485008e+00,-1.960846788509697236e-02,-7.588499298684198147e-01,6.065383911132813007e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134072756790541314e-01,1.247850019332960581e-02,7.050709909969267164e-01,-3.139446684790288877e+00,-2.028999138219215320e-02,-7.579223681264374290e-01,6.060128211975097977e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136225149418664371e-01,1.289878234039751846e-02,7.053307889414387466e-01,-3.139365619570092303e+00,-2.097151487928734098e-02,-7.569948063844550434e-01,6.054872512817382948e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138377542046787427e-01,1.331906448746542765e-02,7.055905868859507768e-01,-3.139284554349896172e+00,-2.165303837638252182e-02,-7.560672446424727688e-01,6.049616813659667918e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.140529934674909929e-01,1.373934663453334204e-02,7.058503848304629180e-01,-3.139203489129700042e+00,-2.233456187347770960e-02,-7.551396829004903832e-01,6.044361114501952889e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.142682327303032985e-01,1.415962878160125470e-02,7.061101827749749482e-01,-3.139122423909503468e+00,-2.301608537057289738e-02,-7.542121211585081086e-01,6.039105415344237860e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144834719931156042e-01,1.457991092866916388e-02,7.063699807194869784e-01,-3.139041358689307337e+00,-2.369760886766808169e-02,-7.532845594165257230e-01,6.033849716186523915e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.146987112559279098e-01,1.500019307573707654e-02,7.066297786639991196e-01,-3.138960293469111207e+00,-2.437913236476326947e-02,-7.523569976745433374e-01,6.028594017028808885e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149139505187402155e-01,1.542047522280498746e-02,7.068895766085111498e-01,-3.138879228248914632e+00,-2.506065586185845379e-02,-7.514294359325610628e-01,6.023338317871093856e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151291897815524656e-01,1.584075736987290012e-02,7.071493745530231800e-01,-3.138798163028718502e+00,-2.574217935895363810e-02,-7.505018741905786772e-01,6.018082618713378826e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.153444290443647713e-01,1.626103951694080757e-02,7.074091724975353213e-01,-3.138717097808522372e+00,-2.642370285604882241e-02,-7.495743124485964026e-01,6.012826919555663797e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155596683071770769e-01,1.668132166400872196e-02,7.076689704420473515e-01,-3.138636032588325797e+00,-2.710522635314401019e-02,-7.486467507066140170e-01,6.007571220397948768e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.157749075699893826e-01,1.710160381107663635e-02,7.079287683865593817e-01,-3.138554967368129667e+00,-2.778674985023919797e-02,-7.477191889646316314e-01,6.002315521240234823e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.159901468328016882e-01,1.752188595814454380e-02,7.081885663310714119e-01,-3.138473902147933536e+00,-2.846827334733437881e-02,-7.467916272226493568e-01,5.997059822082519793e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162053860956139939e-01,1.794216810521245820e-02,7.084483642755835531e-01,-3.138392836927736962e+00,-2.914979684442956659e-02,-7.458640654806669712e-01,5.991804122924804764e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.164206253584262440e-01,1.836245025228036565e-02,7.087081622200955833e-01,-3.138311771707540831e+00,-2.983132034152475090e-02,-7.449365037386845856e-01,5.986548423767089734e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166356118012166321e-01,1.878601839812898272e-02,7.089682474520605515e-01,-3.138228037469082743e+00,-3.051666634863706151e-02,-7.440006778962175993e-01,5.981435775756835512e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.168487400168459867e-01,1.923373863501574507e-02,7.092304442468041481e-01,-3.138124685946400483e+00,-3.123010780437522269e-02,-7.430041109151881429e-01,5.977374553680419797e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.170618682324752857e-01,1.968145887190250742e-02,7.094926410415478557e-01,-3.138021334423718223e+00,-3.194354926011338386e-02,-7.420075439341586865e-01,5.973313331604004081e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172749964481045848e-01,2.012917910878928018e-02,7.097548378362914523e-01,-3.137917982901035963e+00,-3.265699071585155544e-02,-7.410109769531292301e-01,5.969252109527588366e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.174881246637339394e-01,2.057689934567604254e-02,7.100170346310350489e-01,-3.137814631378353702e+00,-3.337043217158972008e-02,-7.400144099720998847e-01,5.965190887451171566e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.177012528793632384e-01,2.102461958256280489e-02,7.102792314257787565e-01,-3.137711279855671442e+00,-3.408387362732787779e-02,-7.390178429910704283e-01,5.961129665374755851e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.179143810949925930e-01,2.147233981944957418e-02,7.105414282205223531e-01,-3.137607928332989182e+00,-3.479731508306604937e-02,-7.380212760100409719e-01,5.957068443298340135e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.181275093106218921e-01,2.192006005633634000e-02,7.108036250152659496e-01,-3.137504576810306922e+00,-3.551075653880421401e-02,-7.370247090290115155e-01,5.953007221221923335e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183406375262511911e-01,2.236778029322310235e-02,7.110658218100096573e-01,-3.137401225287624662e+00,-3.622419799454237171e-02,-7.360281420479820591e-01,5.948945999145507620e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.185537657418805457e-01,2.281550053010986817e-02,7.113280186047532538e-01,-3.137297873764942402e+00,-3.693763945028053636e-02,-7.350315750669526027e-01,5.944884777069091904e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187668939575098448e-01,2.326322076699663399e-02,7.115902153994968504e-01,-3.137194522242260142e+00,-3.765108090601870794e-02,-7.340350080859231463e-01,5.940823554992676189e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189800221731391994e-01,2.371094100388339981e-02,7.118524121942405580e-01,-3.137091170719577882e+00,-3.836452236175686564e-02,-7.330384411048938009e-01,5.936762332916259389e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191931503887684984e-01,2.415866124077016217e-02,7.121146089889841546e-01,-3.136987819196895622e+00,-3.907796381749503029e-02,-7.320418741238643445e-01,5.932701110839843674e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194062786043977975e-01,2.460638147765693146e-02,7.123768057837278622e-01,-3.136884467674212917e+00,-3.979140527323320187e-02,-7.310453071428348881e-01,5.928639888763427958e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.196194068200271521e-01,2.505410171454369728e-02,7.126390025784714588e-01,-3.136781116151530657e+00,-4.050484672897135957e-02,-7.300487401618054317e-01,5.924578666687012243e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198325350356564512e-01,2.550182195143045963e-02,7.129011993732150554e-01,-3.136677764628848397e+00,-4.121828818470952421e-02,-7.290521731807759753e-01,5.920517444610595443e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200456632512857502e-01,2.594954218831722198e-02,7.131633961679587630e-01,-3.136574413106166137e+00,-4.193172964044768192e-02,-7.280556061997465189e-01,5.916456222534179727e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202587914669151048e-01,2.639726242520399474e-02,7.134255929627023596e-01,-3.136471061583483877e+00,-4.264517109618585350e-02,-7.270590392187170625e-01,5.912395000457764012e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204719196825444039e-01,2.684498266209075709e-02,7.136877897574459562e-01,-3.136367710060801617e+00,-4.335861255192401814e-02,-7.260624722376876061e-01,5.908333778381347212e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206850478981737584e-01,2.729270289897751944e-02,7.139499865521896638e-01,-3.136264358538119357e+00,-4.407205400766217585e-02,-7.250659052566582607e-01,5.904272556304931497e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208981761138030575e-01,2.774042313586428526e-02,7.142121833469332604e-01,-3.136161007015437097e+00,-4.478549546340034049e-02,-7.240693382756288043e-01,5.900211334228515781e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211113043294323566e-01,2.818814337275105109e-02,7.144743801416768569e-01,-3.136057655492754837e+00,-4.549893691913851207e-02,-7.230727712945993479e-01,5.896150112152100066e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213244325450617112e-01,2.863586360963781691e-02,7.147365769364205645e-01,-3.135954303970072576e+00,-4.621237837487666977e-02,-7.220762043135698915e-01,5.892088890075683266e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215375607606910102e-01,2.908358384652458273e-02,7.149987737311641611e-01,-3.135850952447390316e+00,-4.692581983061483442e-02,-7.210796373325404351e-01,5.888027667999267550e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217506889763203648e-01,2.953130408341134855e-02,7.152609705259077577e-01,-3.135747600924708056e+00,-4.763926128635299906e-02,-7.200830703515109787e-01,5.883966445922851835e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219638171919496639e-01,2.997902432029811437e-02,7.155231673206514653e-01,-3.135644249402025796e+00,-4.835270274209116370e-02,-7.190865033704815223e-01,5.879905223846435035e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.221769454075789629e-01,3.042674455718487672e-02,7.157853641153950619e-01,-3.135540897879343536e+00,-4.906614419782932834e-02,-7.180899363894521770e-01,5.875844001770019320e-04
5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.223900736232083175e-01,3.087446479407163907e-02,7.160475609101386585e-01,-3.135437546356661276e+00,-4.977958565356749299e-02,-7.170933694084227206e-01,5.871782779693603604e-04
