3.723347839417237015e-01,7.363107246119869609e-02,6.607869635338011749e-01,-3.133079490023781055e+00,-4.766572974346372504e-02,-4.529086284312811017e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.714155197143554688e-02
3.724288549666514569e-01,7.365408414377275226e-02,6.609111550861196394e-01,-3.133095939605768709e+00,-4.763658829710193388e-02,-4.502077832264639312e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814815521240234375e-02
3.725222569624492275e-01,7.367699978513850279e-02,6.610358340539599364e-01,-3.133112151192369854e+00,-4.760833212196846631e-02,-4.474598274364360861e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878114700317382812e-02
3.726150086753415303e-01,7.369982509840100615e-02,6.611609894618071248e-01,-3.133128127357101000e+00,-4.758096845129600183e-02,-4.446795642203404952e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.646778106689453125e-02
3.727071277068816912e-01,7.372256458136451640e-02,6.612866079770098882e-01,-3.133143864966724035e+00,-4.755449181850712748e-02,-4.418816353406462838e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490422248840332031e-02
3.727986334025156223e-01,7.374522368090354052e-02,6.614126781243775399e-01,-3.133159367852696331e+00,-4.752890928835640239e-02,-4.390793021209482561e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199146270751953125e-02
3.728895449445913668e-01,7.376780708888519555e-02,6.615391875150576917e-01,-3.133174644141442311e+00,-4.750422616365002071e-02,-4.362855929209707995e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.928206443786621094e-02
3.729798812002868558e-01,7.379031893853037205e-02,6.616661230033020757e-01,-3.133189703780431934e+00,-4.748044414182617246e-02,-4.335129729624576100e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.144046783447265625e-02
3.730696594214407136e-01,7.381276313815367252e-02,6.617934693800568979e-01,-3.133204550102263397e+00,-4.745754982875771688e-02,-4.307726999086547437e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516767501831054688e-02
3.731588966446683919e-01,7.383514453101669428e-02,6.619212115605936919e-01,-3.133219193257130275e+00,-4.743552878493417779e-02,-4.280731213968103077e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.250811576843261719e-02
3.732476095767376378e-01,7.385746595373554602e-02,6.620493341625818262e-01,-3.133233620734986680e+00,-4.741435169937924243e-02,-4.254765709199581636e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704379081726074219e-02
3.733358145850750320e-01,7.387973096991404254e-02,6.621778218525866677e-01,-3.133247777146638491e+00,-4.739397566722436395e-02,-4.230607241124673124e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.532504081726074219e-02
3.734235289502044752e-01,7.390194270557648437e-02,6.623066600790140646e-01,-3.133261616458677956e+00,-4.737436776788594983e-02,-4.208999954444792024e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.618477821350097656e-02
3.735107703458022121e-01,7.392410332092115566e-02,6.624358343873112398e-01,-3.133275104290087931e+00,-4.735550151485412584e-02,-4.190642152703816237e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.985570907592773438e-02
3.735975568660026003e-01,7.394621420380965982e-02,6.625653307659765678e-01,-3.133288217484372140e+00,-4.733735701133179319e-02,-4.176210026858306890e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804515838623046875e-02
3.736839064768202046e-01,7.396827580679671277e-02,6.626951349276440917e-01,-3.133300943943296168e+00,-4.731991678544966717e-02,-4.166303178139152408e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613924026489257812e-02
3.737698362334455626e-01,7.399028527687034895e-02,6.628252309295513678e-01,-3.133313302762927410e+00,-4.730316034024228955e-02,-4.161468024408421229e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778647422790527344e-02
3.738553626457929990e-01,7.401223877172713461e-02,6.629556024626885868e-01,-3.133325324430858316e+00,-4.728706443541330628e-02,-4.162119981634404553e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161334037780761719e-02
3.739405024419245605e-01,7.403413281217795239e-02,6.630862343246263224e-01,-3.133337039626884035e+00,-4.727160866840751652e-02,-4.168580290926371390e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103350639343261719e-02
3.740252724802835549e-01,7.405596411853296313e-02,6.632171122872926317e-01,-3.133348480340144349e+00,-4.725677633546121470e-02,-4.181124515896250671e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.148507118225097656e-02
3.741096897816767464e-01,7.407773011685656050e-02,6.633482227956424282e-01,-3.133359673962865521e+00,-4.724255403380617224e-02,-4.199903570603069625e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555559158325195312e-02
3.741937705309232864e-01,7.409942906331140611e-02,6.634795516787989067e-01,-3.133370641695759851e+00,-4.722892386712596036e-02,-4.224945897814968987e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422283172607421875e-02
3.742775304017949001e-01,7.412105924727346862e-02,6.636110850153214002e-01,-3.133381404490167998e+00,-4.721586714031777987e-02,-4.256235633950389285e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063223838806152344e-02
3.743609852362686508e-01,7.414261935812994919e-02,6.637428098411474187e-01,-3.133391982508794804e+00,-4.720336918821210759e-02,-4.293699266830763861e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.856634140014648438e-02
3.744441505512878243e-01,7.416410830830441614e-02,6.638747136304523622e-01,-3.133402393797851460e+00,-4.719141658253711569e-02,-4.337215577723263493e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.411171913146972656e-02
3.745270416500895982e-01,7.418552541366796316e-02,6.640067844231796190e-01,-3.133412655370779731e+00,-4.717999836634234612e-02,-4.386606417763339039e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.717136383056640625e-02
3.746096744796737488e-01,7.420687030206991885e-02,6.641390111558094222e-01,-3.133422781809459767e+00,-4.716910942726704192e-02,-4.441621918007676584e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279136657714843750e-02
3.746920642852374361e-01,7.422814288028811713e-02,6.642713828178359314e-01,-3.133432785890171601e+00,-4.715874423988974939e-02,-4.501981670244070699e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876948356628417969e-02
3.747742254521394534e-01,7.424934349257200639e-02,6.644038884070340156e-01,-3.133442676981578412e+00,-4.714889533340871353e-02,-4.567358074965000014e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736138343811035156e-02
3.748561718180800639e-01,7.427047236259311236e-02,6.645365170159496238e-01,-3.133452463605975957e+00,-4.713955391307234066e-02,-4.637405805532068825e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905820846557617188e-02
3.749379167863542417e-01,7.429153005162784928e-02,6.646692580735702460e-01,-3.133462152468382111e+00,-4.713071100873866826e-02,-4.711745854661941735e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915667533874511719e-02
3.750194734876745040e-01,7.431251732002185084e-02,6.648021012636839977e-01,-3.133471748744494079e+00,-4.712235752528526334e-02,-4.789974419039388920e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743076324462890625e-02
3.751008527860248409e-01,7.433343529201956457e-02,6.649350349760906331e-01,-3.133481250103150817e+00,-4.711447180969274839e-02,-4.871638808641165497e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736996650695800781e-02
3.751820657447699214e-01,7.435428485009995536e-02,6.650680487844163880e-01,-3.133490660263078542e+00,-4.710703628081880368e-02,-4.956333644159371943e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632043838500976562e-02
3.752631227538409942e-01,7.437506728272118284e-02,6.652011322237080249e-01,-3.133499977035225204e+00,-4.710003063146350755e-02,-5.043578816756877359e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.560709953308105469e-02
3.753440339397037251e-01,7.439578386922601760e-02,6.653342754233335654e-01,-3.133509201118807930e+00,-4.709343589535031072e-02,-5.132925405524346729e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780913352966308594e-02
3.754248087976453374e-01,7.441643584431063829e-02,6.654674685802820511e-01,-3.133518330363916249e+00,-4.708723115373025792e-02,-5.223913020109272054e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652811050415039062e-02
3.755054564601951195e-01,7.443702476162614157e-02,6.656007023130137146e-01,-3.133527363156289436e+00,-4.708139611712924832e-02,-5.316084786444186250e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010105133056640625e-02
3.755859855838650785e-01,7.445755195183106911e-02,6.657339674904618754e-01,-3.133536297484554201e+00,-4.707590996822696994e-02,-5.409000640401728788e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.670239448547363281e-02
3.756664042726529651e-01,7.447801876677261068e-02,6.658672551682306429e-01,-3.133545130023914549e+00,-4.707075097547397391e-02,-5.502216309625218571e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.108737945556640625e-02
3.757473761311357907e-01,7.449844971659722037e-02,6.660010236510319759e-01,-3.133554953631188855e+00,-4.706972084480964824e-02,-5.595237841982125815e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.842902183532714844e-02
3.758294473156242321e-01,7.451888830582213685e-02,6.661355561979888096e-01,-3.133566219040318845e+00,-4.707618246178313370e-02,-5.688051252459302987e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.006290435791015625e-02
3.759130350789115504e-01,7.453938572232887694e-02,6.662709919437515005e-01,-3.133578974054064936e+00,-4.709276977639431649e-02,-5.780747199257696423e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.244636535644531250e-02
3.759984388951082002e-01,7.455999218566260189e-02,6.664073646472550294e-01,-3.133593054885456919e+00,-4.712134117684829704e-02,-5.873491163974620122e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055690765380859375e-02
3.760858130026735191e-01,7.458075924654498923e-02,6.665445888875165537e-01,-3.133608039513383403e+00,-4.716269073488188468e-02,-5.966223635160972094e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.120850563049316406e-02
3.761752142458338333e-01,7.460173198917788295e-02,6.666825165289789190e-01,-3.133623470721388138e+00,-4.721684073575316276e-02,-6.058680120584192252e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173588752746582031e-02
3.762666373914576590e-01,7.462294609655278910e-02,6.668209762410195474e-01,-3.133638946510012513e+00,-4.728330324151297503e-02,-6.150554835486765626e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.345154762268066406e-02
3.763600255495005431e-01,7.464442961007956845e-02,6.669597783506717725e-01,-3.133654113461181279e+00,-4.736116515987820463e-02,-6.241466402534534552e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301714897155761719e-02
3.764552810428591356e-01,7.466620398262525937e-02,6.670987215562333983e-01,-3.133668663902976714e+00,-4.744917819250638047e-02,-6.330977588291375469e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.776954650878906250e-02
3.765522792785535033e-01,7.468828471496660737e-02,6.672376042511498628e-01,-3.133682341907076729e+00,-4.754587710239510656e-02,-6.418556754175241963e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.509878158569335938e-02
3.766508758745937824e-01,7.471068231437021090e-02,6.673762262731754991e-01,-3.133694937414437387e+00,-4.764964056430942563e-02,-6.503732596927491727e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.391169548034667969e-02
3.767509182105051035e-01,7.473340301832120947e-02,6.675143978550381885e-01,-3.133706287633908794e+00,-4.775878996223914541e-02,-6.586010706226552713e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285263061523437500e-02
3.768522543608525122e-01,7.475644957170572702e-02,6.676519451946306694e-01,-3.133716276004146373e+00,-4.787166809261078626e-02,-6.664875637203415693e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.296635627746582031e-02
3.769547349053237184e-01,7.477982276331530953e-02,6.677887074374283527e-01,-3.133724812516054836e+00,-4.798665784405375945e-02,-6.739811851237398344e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138851165771484375e-02
3.770582236238924079e-01,7.480352090207732785e-02,6.679245465575778251e-01,-3.133731851414353731e+00,-4.810227265400923713e-02,-6.810354799866580322e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128765106201171875e-02
3.771625999358249604e-01,7.482754057956424176e-02,6.680593466954004578e-01,-3.133737380149587359e+00,-4.821718355048520976e-02,-6.876090543741497640e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924535751342773438e-02
3.772677581126843149e-01,7.485187794638015202e-02,6.681930103528443965e-01,-3.133741401397403870e+00,-4.833021591162189878e-02,-6.936625152418329776e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065202713012695312e-02
3.773736131587860365e-01,7.487652794660741573e-02,6.683254640288952553e-01,-3.133743948122779344e+00,-4.844039868829286277e-02,-6.991644423139931064e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.070996284484863281e-02
3.774801002969882524e-01,7.490148487448314296e-02,6.684566558797193636e-01,-3.133745073891871513e+00,-4.854696447082940125e-02,-7.040909965891906097e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483890533447265625e-02
3.775871707798157395e-01,7.492674323117569368e-02,6.685865499079128860e-01,-3.133744836026668867e+00,-4.864931793298632456e-02,-7.084256256897347725e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.453015327453613281e-02
3.776947946355968533e-01,7.495229713925410930e-02,6.687151292003432612e-01,-3.133743306405806450e+00,-4.874705664227318991e-02,-7.121559806519961455e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.379034042358398438e-02
3.778029592714149953e-01,7.497814018102698375e-02,6.688423937728296131e-01,-3.133740571179973067e+00,-4.883995986905942388e-02,-7.152811441017981053e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963207244873046875e-02
3.779116631627988943e-01,7.500426658214068287e-02,6.689683536381829665e-01,-3.133736707632412077e+00,-4.892793963398522905e-02,-7.178016040545465160e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812002182006835938e-02
3.780209165233466284e-01,7.503067012082750842e-02,6.690930303257199840e-01,-3.133731800174790028e+00,-4.901104176469717189e-02,-7.197282547086736315e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830074310302734375e-02
3.781307394322055426e-01,7.505734417586913676e-02,6.692164550315039540e-01,-3.133725937968290243e+00,-4.908942898164969648e-02,-7.210788748248653235e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475522041320800781e-02
3.782411583322388693e-01,7.508428218438224777e-02,6.693386650777241043e-01,-3.133719205436059863e+00,-4.916335087851031460e-02,-7.218707332223850415e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.728244781494140625e-02
3.783522019873126196e-01,7.511147666564590986e-02,6.694597009322362791e-01,-3.133711689145140422e+00,-4.923311128872409626e-02,-7.221475529863852216e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.609703063964843750e-02
3.784639005733695383e-01,7.513892117154429007e-02,6.695796047229405357e-01,-3.133703456879082250e+00,-4.929905285929603309e-02,-7.219261707818169782e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002538204193115234e-01
3.785762856082897088e-01,7.516660779131553727e-02,6.696984216742773999e-01,-3.133694587924000796e+00,-4.936155444737844178e-02,-7.212435680465922871e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.018254280090332031e-02
3.786893874768364476e-01,7.519452735465192994e-02,6.698161978146988105e-01,-3.133685167690260176e+00,-4.942101085688355155e-02,-7.201542176096253911e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665422439575195312e-02
3.788032302098325310e-01,7.522267162272555652e-02,6.699329742530744092e-01,-3.133675256277661525e+00,-4.947778766925647886e-02,-7.186982066098579480e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629373550415039062e-02
3.789178343177624364e-01,7.525103161051921452e-02,6.700487911001972163e-01,-3.133664915213420166e+00,-4.953223702158116026e-02,-7.169169259477747858e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.698514938354492188e-02
3.790332161902021935e-01,7.527959753723979797e-02,6.701636868707671058e-01,-3.133654207705785399e+00,-4.958469058435976962e-02,-7.148555537908052315e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.931707382202148438e-02
3.791493868422334268e-01,7.530835916198716506e-02,6.702776972491838459e-01,-3.133643193637350333e+00,-4.963544853709267457e-02,-7.125570045136697672e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.781265258789062500e-02
3.792663509818550716e-01,7.533730586122912298e-02,6.703908543607497439e-01,-3.133631927968524522e+00,-4.968477022881190308e-02,-7.100639101160766131e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019980907440185547e-01
3.793841062459378799e-01,7.536642681779616437e-02,6.705031861953862915e-01,-3.133620458177128310e+00,-4.973286622562023140e-02,-7.074184177593423328e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062154769897460938e-01
3.795026454875817801e-01,7.539571073446978133e-02,6.706147186218994749e-01,-3.133608832665696564e+00,-4.977991153282657066e-02,-7.046606112797171306e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042413711547851562e-01
3.796219568574412673e-01,7.542514589169785344e-02,6.707254752981272050e-01,-3.133597100064938967e+00,-4.982604598926743122e-02,-7.018291669731446802e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042330265045166016e-01
3.797420241887551895e-01,7.545472025525322424e-02,6.708354778241802929e-01,-3.133585308659402102e+00,-4.987137631533933302e-02,-6.989610926164679938e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061038970947265625e-01
3.798628275541618970e-01,7.548442162478953554e-02,6.709447460053240553e-01,-3.133573505649588586e+00,-4.991597926945212649e-02,-6.960907668331905995e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.261420249938964844e-02
3.799843422512338420e-01,7.551423866009446262e-02,6.710532964769637676e-01,-3.133561723593957904e+00,-4.995989337324857615e-02,-6.932354804431994921e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.996628761291503906e-02
3.801065409542390139e-01,7.554415921549834101e-02,6.711611455009373062e-01,-3.133550002830844505e+00,-5.000313547903534328e-02,-6.904265678531196215e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005868911743164062e-01
3.802293952982762626e-01,7.557417037906308255e-02,6.712683098484286681e-01,-3.133538393481666517e+00,-5.004571223464715501e-02,-6.877077861098257472e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017162799835205078e-01
3.803528744325726518e-01,7.560426104010121995e-02,6.713748038529042672e-01,-3.133526923942631548e+00,-5.008760710668003213e-02,-6.850889318785746696e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043527126312255859e-01
3.804769477489376994e-01,7.563441934043439729e-02,6.714806432002682346e-01,-3.133515633933797062e+00,-5.012880203215308583e-02,-6.825939675230152659e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.762001991271972656e-02
3.806015843897758710e-01,7.566463372607294680e-02,6.715858435953143690e-01,-3.133504561078846784e+00,-5.016927436497997661e-02,-6.802439688020633923e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.748126029968261719e-02
3.807267536611797509e-01,7.569489298971036895e-02,6.716904209593503872e-01,-3.133493740903383173e+00,-5.020899989567606525e-02,-6.780574443774334270e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499170303344726562e-02
3.808524262139957872e-01,7.572518551690034239e-02,6.717943926871660087e-01,-3.133483216950743611e+00,-5.024796227343708566e-02,-6.760663262799226914e-04,5.000000000000000000e-01,1.000000000000000056e-01,8.499999999999999778e-01,3.141592653589793116e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997110366821289062e-02
