5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.717405200004577637e-01,1.529811382293701172e+00,-4.376137256622314453e-02,4.907466178617367447e+00,1.573335727771321801e+00,-3.688983281415181281e-02,3.954648971557617188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.727101683616638184e-01,1.530819892883300781e+00,-4.458695650100708008e-02,4.909332039324699082e+00,1.574184788695074166e+00,-3.963314966898057179e-02,5.111932754516601562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.736782670021057129e-01,1.531806707382202148e+00,-4.540359973907470703e-02,4.911125764314847153e+00,1.575031400161460260e+00,-4.238072580935714484e-02,5.985736846923828125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.746453225612640381e-01,1.532773017883300781e+00,-4.621207714080810547e-02,4.912851084343651031e+00,1.575877917965901931e+00,-4.512674985213926959e-02,4.873514175415039062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.756116032600402832e-01,1.533720970153808594e+00,-4.701334238052368164e-02,4.914517960322905665e+00,1.576728705943216235e+00,-4.786361483192136390e-02,4.421472549438476562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.765772581100463867e-01,1.534652709960937500e+00,-4.780805110931396484e-02,4.916130503156308507e+00,1.577585232174934182e+00,-5.058378746365255196e-02,4.235982894897460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.775425553321838379e-01,1.535570621490478516e+00,-4.859727621078491211e-02,4.917697010772358546e+00,1.578451969110095110e+00,-5.328509191908636922e-02,4.078149795532226562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.785074055194854736e-01,1.536477327346801758e+00,-4.938149452209472656e-02,4.919224988180157965e+00,1.579326754804994737e+00,-5.597139325225697348e-02,4.098892211914062500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.794720768928527832e-01,1.537375688552856445e+00,-5.016160011291503906e-02,4.920723354171884445e+00,1.580207338337018097e+00,-5.865051296812762160e-02,4.089832305908203125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.804363608360290527e-01,1.538267850875854492e+00,-5.093789100646972656e-02,4.922198016888836847e+00,1.581088697753700645e+00,-6.133489473211906073e-02,4.197120666503906250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.814004063606262207e-01,1.539154767990112305e+00,-5.171078443527221680e-02,4.923655378692687989e+00,1.581965561907679563e+00,-6.404062003011956605e-02,4.138469696044921875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.823641538619995117e-01,1.540038347244262695e+00,-5.248105525970458984e-02,4.925101178826098547e+00,1.582838935972343819e+00,-6.676397335893513585e-02,4.038572311401367188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.833279609680175781e-01,1.540918827056884766e+00,-5.324918031692504883e-02,4.926539820577394480e+00,1.583707454834357931e+00,-6.949756928042161164e-02,4.213809967041015625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.842917680740356445e-01,1.541796803474426270e+00,-5.401515960693359375e-02,4.927973173952715058e+00,1.584570114726578716e+00,-7.223764387509667984e-02,4.145383834838867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.852556049823760986e-01,1.542672872543334961e+00,-5.477923154830932617e-02,4.929398190493149201e+00,1.585424414294235307e+00,-7.498493487795698798e-02,4.170179367065429688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.862198293209075928e-01,1.543547391891479492e+00,-5.554229021072387695e-02,4.930816229142202189e+00,1.586272708773353690e+00,-7.774035039272186864e-02,4.144430160522460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.871856033802032471e-01,1.544421672821044922e+00,-5.630540847778320312e-02,4.932230540226282045e+00,1.587117335449092170e+00,-8.050301672336201975e-02,4.052877426147460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.881538510322570801e-01,1.545295834541320801e+00,-5.706971883773803711e-02,4.933640762617884867e+00,1.587961738460659245e+00,-8.326785159553207194e-02,4.057645797729492188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.891257345676422119e-01,1.546169519424438477e+00,-5.783641338348388672e-02,4.935048002422512070e+00,1.588808969906732704e+00,-8.602852301200902829e-02,4.174470901489257812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.901013135910034180e-01,1.547041416168212891e+00,-5.860638618469238281e-02,4.936451289405678899e+00,1.589663681612095925e+00,-8.878103558807293183e-02,4.171371459960937500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.910807967185974121e-01,1.547909498214721680e+00,-5.937951803207397461e-02,4.937846331041885861e+00,1.590526585082821631e+00,-9.153182426758776913e-02,4.201173782348632812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.920639455318450928e-01,1.548771500587463379e+00,-6.015491485595703125e-02,4.939227157252000566e+00,1.591396638067137381e+00,-9.429504081111250713e-02,4.086256027221679688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.930495679378509521e-01,1.549624204635620117e+00,-6.093043088912963867e-02,4.940584336344661764e+00,1.592273080380476546e+00,-9.708325337332679439e-02,4.180669784545898438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.940366506576538086e-01,1.550465345382690430e+00,-6.170356273651123047e-02,4.941908086615496742e+00,1.593155172187405988e+00,-9.990826904836458411e-02,3.693580627441406250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.950232267379760742e-01,1.551292419433593750e+00,-6.247162818908691406e-02,4.943182928983447688e+00,1.594041711952674190e+00,-1.027763472872322836e-01,3.769636154174804688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.960073888301849365e-01,1.552103042602539062e+00,-6.323176622390747070e-02,4.944399669988461810e+00,1.594932895895643910e+00,-1.056891100755286139e-01,5.491256713867187500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.969878256320953369e-01,1.552896380424499512e+00,-6.398075819015502930e-02,4.945548547757729452e+00,1.595823556456740233e+00,-1.086383729642173002e-01,6.890773773193359375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.979627490043640137e-01,1.553671717643737793e+00,-6.471651792526245117e-02,4.946623612555855587e+00,1.596708099431934702e+00,-1.116145114182844900e-01,7.029771804809570312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.989308774471282959e-01,1.554428815841674805e+00,-6.543731689453125000e-02,4.947618634279091765e+00,1.597583705907782869e+00,-1.146074917989858832e-01,4.949331283569335938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,3.998904526233673096e-01,1.555167675018310547e+00,-6.614226102828979492e-02,4.948527769879576432e+00,1.598445235377798257e+00,-1.176128283559272347e-01,4.440784454345703125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.008400738239288330e-01,1.555888056755065918e+00,-6.683111190795898438e-02,4.949346569138834084e+00,1.599292170749852193e+00,-1.206237085910251139e-01,4.375457763671875000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.017786383628845215e-01,1.556590557098388672e+00,-6.750369071960449219e-02,4.950072999221244885e+00,1.600121132437081206e+00,-1.236375411790699985e-01,4.126071929931640625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.027059376239776611e-01,1.557275533676147461e+00,-6.815999746322631836e-02,4.950707687771393140e+00,1.600932356122079403e+00,-1.266513139399223498e-01,8.226394653320312500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.036225676536560059e-01,1.557944655418395996e+00,-6.880027055740356445e-02,4.951259376581508498e+00,1.601726695540326872e+00,-1.296718079014729241e-01,5.464792251586914062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.045292437076568604e-01,1.558598637580871582e+00,-6.942516565322875977e-02,4.951736046814784409e+00,1.602507591297136269e+00,-1.326933237797751630e-01,4.468202590942382812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.054273664951324463e-01,1.559238791465759277e+00,-7.003551721572875977e-02,4.952146964846043886e+00,1.603278571946135322e+00,-1.357110074064649119e-01,4.188537597656250000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.063172042369842529e-01,1.559865593910217285e+00,-7.063192129135131836e-02,4.952498378734357942e+00,1.604042589460161539e+00,-1.387202939836629234e-01,3.996372222900390625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.071987867355346680e-01,1.560479640960693359e+00,-7.121497392654418945e-02,4.952792742304763962e+00,1.604800839136130364e+00,-1.417189999259806932e-01,4.047632217407226562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.080729484558105469e-01,1.561081290245056152e+00,-7.178503274917602539e-02,4.953031504848183886e+00,1.605552257620801671e+00,-1.447036703783459721e-01,4.138946533203125000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.089405536651611328e-01,1.561670541763305664e+00,-7.234305143356323242e-02,4.953219466870434573e+00,1.606297746421324169e+00,-1.476724523052794780e-01,4.210472106933593750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.098024368286132812e-01,1.562246918678283691e+00,-7.289046049118041992e-02,4.953358177976147303e+00,1.607035255921228201e+00,-1.506250745905615140e-01,4.115343093872070312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.106590449810028076e-01,1.562809228897094727e+00,-7.342910766601562500e-02,4.953447453853371485e+00,1.607764680706846860e+00,-1.535668174520279372e-01,4.119634628295898438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.115096628665924072e-01,1.563355684280395508e+00,-7.396030426025390625e-02,4.953483339072984215e+00,1.608482046368380214e+00,-1.565004185815048743e-01,4.244804382324218750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.123541414737701416e-01,1.563884854316711426e+00,-7.448518276214599609e-02,4.953460683244770735e+00,1.609185473957889911e+00,-1.594285406427702334e-01,4.334211349487304688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.131919145584106445e-01,1.564395546913146973e+00,-7.500374317169189453e-02,4.953380686159054136e+00,1.609872354315935228e+00,-1.623506518278876598e-01,4.166364669799804688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.140233397483825684e-01,1.564887046813964844e+00,-7.551646232604980469e-02,4.953244309806018819e+00,1.610540574360774801e+00,-1.652664212279146838e-01,4.186391830444335938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.148490726947784424e-01,1.565360069274902344e+00,-7.602351903915405273e-02,4.953056955635156910e+00,1.611187661704012841e+00,-1.681755994369713569e-01,4.212141036987304688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.156693220138549805e-01,1.565814375877380371e+00,-7.652485370635986328e-02,4.952821661046020729e+00,1.611810183515287598e+00,-1.710764174242145330e-01,4.173040390014648438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.164843857288360596e-01,1.566250562667846680e+00,-7.702046632766723633e-02,4.952540768694508877e+00,1.612406864302489140e+00,-1.739644237888215983e-01,4.258155822753906250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.172953069210052490e-01,1.566669225692749023e+00,-7.751071453094482422e-02,4.952222614219845553e+00,1.612978431946324065e+00,-1.768358248000665434e-01,4.219770431518554688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.181039035320281982e-01,1.567071437835693359e+00,-7.799553871154785156e-02,4.951881078482404774e+00,1.613522776532413827e+00,-1.796908221214503776e-01,4.139900207519531250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.189116060733795166e-01,1.567458748817443848e+00,-7.847487926483154297e-02,4.951526819128790891e+00,1.614031379506048802e+00,-1.825307464196783691e-01,4.034757614135742188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.197198152542114258e-01,1.567832827568054199e+00,-7.894837856292724609e-02,4.951169786020201968e+00,1.614494347979705813e+00,-1.853591387703237281e-01,4.174470901489257812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.205293357372283936e-01,1.568195581436157227e+00,-7.941663265228271484e-02,4.950815936039614229e+00,1.614902666528755359e+00,-1.881812938468865326e-01,4.111766815185546875e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.213403761386871338e-01,1.568548679351806641e+00,-7.988071441650390625e-02,4.950469088991874322e+00,1.615248538062167283e+00,-1.910122981584922996e-01,4.098892211914062500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.221529662609100342e-01,1.568893790245056152e+00,-8.034282922744750977e-02,4.950132338222706707e+00,1.615531429110637296e+00,-1.938615470469176039e-01,4.017829895019531250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.229667186737060547e-01,1.569231510162353516e+00,-8.080595731735229492e-02,4.949811210248953763e+00,1.615753672343825054e+00,-1.967387889645948462e-01,4.086732864379882812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.237800240516662598e-01,1.569561362266540527e+00,-8.127361536026000977e-02,4.949503801359100841e+00,1.615920588968698279e+00,-1.996449588527200447e-01,4.082679748535156250e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.245904982089996338e-01,1.569882512092590332e+00,-8.174902200698852539e-02,4.949206484579688592e+00,1.616042381686946472e+00,-2.025712769904992605e-01,5.670785903930664062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.253953993320465088e-01,1.570194125175476074e+00,-8.223456144332885742e-02,4.948915523132674466e+00,1.616122809905837343e+00,-2.055082989628069789e-01,7.227659225463867188e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.261931777000427246e-01,1.570496082305908203e+00,-8.273148536682128906e-02,4.948627082437544900e+00,1.616170436378716158e+00,-2.084480822702312608e-01,4.737138748168945312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.269832968711853027e-01,1.570788502693176270e+00,-8.324044942855834961e-02,4.948343465047362777e+00,1.616190666986006219e+00,-2.113836100302997068e-01,4.204511642456054688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.277662038803100586e-01,1.571071147918701172e+00,-8.376055955886840820e-02,4.948066236881049740e+00,1.616188833967055816e+00,-2.143118101833652034e-01,3.961324691772460938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.285423159599304199e-01,1.571343302726745605e+00,-8.429032564163208008e-02,4.947797524112914402e+00,1.616165552521453552e+00,-2.172278652505239549e-01,4.000902175903320312e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.293120801448822021e-01,1.571604251861572266e+00,-8.482730388641357422e-02,4.947536829664181290e+00,1.616122033582728212e+00,-2.201189687100280068e-01,3.984212875366210938e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.300756156444549561e-01,1.571853399276733398e+00,-8.536940813064575195e-02,4.947284880411729091e+00,1.616056683557287599e+00,-2.229736923432699136e-01,8.800506591796875000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.308326542377471924e-01,1.572091102600097656e+00,-8.591508865356445312e-02,4.947039819872582456e+00,1.615968532303045491e+00,-2.257791729152707205e-01,5.275964736938476562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.315824210643768311e-01,1.572318911552429199e+00,-8.646368980407714844e-02,4.946797601949819878e+00,1.615860717946317582e+00,-2.285297356970228400e-01,7.616996765136718750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.323250055313110352e-01,1.572539567947387695e+00,-8.701592683792114258e-02,4.946562026348349406e+00,1.615735729170402424e+00,-2.312275771801197699e-01,9.207248687744140625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.330606460571289062e-01,1.572755575180053711e+00,-8.757352828979492188e-02,4.946338775928431630e+00,1.615598858851001740e+00,-2.338791127981525442e-01,5.222082138061523438e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.337898492813110352e-01,1.572969913482666016e+00,-8.813792467117309570e-02,4.946134768465693554e+00,1.615455192519267502e+00,-2.364900125665863051e-01,4.551410675048828125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.345125555992126465e-01,1.573185682296752930e+00,-8.871006965637207031e-02,4.945957107796406405e+00,1.615308014034779527e+00,-2.390570132680620574e-01,4.274368286132812500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.352273344993591309e-01,1.573404073715209961e+00,-8.928954601287841797e-02,4.945800247853988196e+00,1.615159281648891332e+00,-2.415730579737607187e-01,4.192352294921875000e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.359315633773803711e-01,1.573625802993774414e+00,-8.987498283386230469e-02,4.945656251427926087e+00,1.615008314126554545e+00,-2.440296708559719363e-01,4.125833511352539062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.366233646869659424e-01,1.573850870132446289e+00,-9.046339988708496094e-02,4.945514067952226256e+00,1.614846072564837032e+00,-2.464304436163047285e-01,3.943443298339843750e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.373036921024322510e-01,1.574079632759094238e+00,-9.105092287063598633e-02,4.945378941060133648e+00,1.614659443142128392e+00,-2.487882231499582986e-01,4.055738449096679688e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.379755854606628418e-01,1.574312686920166016e+00,-9.163463115692138672e-02,4.945263616218481317e+00,1.614444586869079323e+00,-2.511125959019384624e-01,4.223108291625976562e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.386413693428039551e-01,1.574549436569213867e+00,-9.221196174621582031e-02,4.945178013374996517e+00,1.614200319234272207e+00,-2.534051505006784666e-01,4.205226898193359375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.392993152141571045e-01,1.574787497520446777e+00,-9.278011322021484375e-02,4.945108808110648013e+00,1.613927584967872475e+00,-2.556673603176453646e-01,4.175424575805664062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.399465322494506836e-01,1.575024127960205078e+00,-9.333682060241699219e-02,4.945039332678546451e+00,1.613625799284335249e+00,-2.579009890080996570e-01,4.270553588867187500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.405801594257354736e-01,1.575257062911987305e+00,-9.388023614883422852e-02,4.944954761681331412e+00,1.613287900805503883e+00,-2.601131926267292727e-01,4.152297973632812500e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.411985576152801514e-01,1.575484395027160645e+00,-9.440958499908447266e-02,4.944844198285482051e+00,1.612910797131343221e+00,-2.623032589140970039e-01,4.145145416259765625e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.418007731437683105e-01,1.575704574584960938e+00,-9.492480754852294922e-02,4.944700090436552564e+00,1.612499880222534543e+00,-2.644646236119028160e-01,4.060029983520507812e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.423874318599700928e-01,1.575916886329650879e+00,-9.542703628540039062e-02,4.944520770521409148e+00,1.612063435274844636e+00,-2.665957663423159651e-01,4.132747650146484375e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.429596662521362305e-01,1.576122283935546875e+00,-9.591734409332275391e-02,4.944310769585854359e+00,1.611615185638371583e+00,-2.686978008943992080e-01,4.257678985595703125e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.435198605060577393e-01,1.576321959495544434e+00,-9.639662504196166992e-02,4.944078659840195122e+00,1.611162109917787522e+00,-2.707814681867999340e-01,4.179239273071289062e-03
5.000000000000000000e-01,1.600000023841857910e+00,-1.000000014901161194e-01,4.823967075768472057e+00,1.617235913003059355e+00,-6.685974139215722367e-01,4.440685808658599854e-01,1.576516628265380859e+00,-9.686720371246337891e-02,4.943823251029128230e+00,1.610716803362365335e+00,-2.728502121086155974e-01,3.985404968261718750e-03
